time,price
09:15:30.0000000000,1.49242e+06
09:16:00.0000000000,1.49252e+06
09:16:30.0000000000,1.49411e+06
09:17:00.0000000000,1.49284e+06
09:17:30.0000000000,1.49102e+06
09:18:00.0000000000,1.49216e+06
09:18:30.0000000000,1.49323e+06
09:19:00.0000000000,1.49401e+06
09:19:30.0000000000,1.49414e+06
09:20:00.0000000000,1.4947e+06
09:20:30.0000000000,1.49288e+06
09:21:00.0000000000,1.49179e+06
09:21:30.0000000000,1.4917e+06
09:22:00.0000000000,1.49084e+06
09:22:30.0000000000,1.4895e+06
09:23:00.0000000000,1.4893e+06
09:23:30.0000000000,1.48906e+06
09:24:00.0000000000,1.48844e+06
09:24:30.0000000000,1.48924e+06
09:25:00.0000000000,1.49006e+06
09:25:30.0000000000,1.49101e+06
09:26:00.0000000000,1.49239e+06
09:26:30.0000000000,1.49272e+06
09:27:00.0000000000,1.49288e+06
09:27:30.0000000000,1.49266e+06
09:28:00.0000000000,1.49262e+06
09:28:30.0000000000,1.49338e+06
09:29:00.0000000000,1.49446e+06
09:29:30.0000000000,1.4948e+06
09:30:00.0000000000,1.49424e+06
09:30:30.0000000000,1.49376e+06
09:31:00.0000000000,1.49345e+06
09:31:30.0000000000,1.49296e+06
09:32:00.0000000000,1.49322e+06
09:32:30.0000000000,1.49383e+06
09:33:00.0000000000,1.49502e+06
09:33:30.0000000000,1.4943e+06
09:34:00.0000000000,1.49446e+06
09:34:30.0000000000,1.49424e+06
09:35:00.0000000000,1.4938e+06
09:35:30.0000000000,1.49311e+06
09:36:00.0000000000,1.49332e+06
09:36:30.0000000000,1.49224e+06
09:37:00.0000000000,1.49188e+06
09:37:30.0000000000,1.4919e+06
09:38:00.0000000000,1.49238e+06
09:38:30.0000000000,1.4928e+06
09:39:00.0000000000,1.49368e+06
09:39:30.0000000000,1.49282e+06
09:40:00.0000000000,1.49314e+06
09:40:30.0000000000,1.493e+06
09:41:00.0000000000,1.49344e+06
09:41:30.0000000000,1.49302e+06
09:42:00.0000000000,1.49283e+06
09:42:30.0000000000,1.49238e+06
09:43:00.0000000000,1.49233e+06
09:43:30.0000000000,1.49179e+06
09:44:00.0000000000,1.492e+06
09:44:30.0000000000,1.49156e+06
09:45:00.0000000000,1.49149e+06
09:45:30.0000000000,1.49118e+06
09:46:00.0000000000,1.49117e+06
09:46:30.0000000000,1.49184e+06
09:47:00.0000000000,1.4919e+06
09:47:30.0000000000,1.49144e+06
09:48:00.0000000000,1.4913e+06
09:48:30.0000000000,1.49158e+06
09:49:00.0000000000,1.4916e+06
09:49:30.0000000000,1.49103e+06
09:50:00.0000000000,1.49095e+06
09:50:30.0000000000,1.49084e+06
09:51:00.0000000000,1.49178e+06
09:51:30.0000000000,1.4914e+06
09:52:00.0000000000,1.49144e+06
09:52:30.0000000000,1.49208e+06
09:53:00.0000000000,1.49252e+06
09:53:30.0000000000,1.49316e+06
09:54:00.0000000000,1.49314e+06
09:54:30.0000000000,1.49294e+06
09:55:00.0000000000,1.49289e+06
09:55:30.0000000000,1.49285e+06
09:56:00.0000000000,1.49165e+06
09:56:30.0000000000,1.49181e+06
09:57:00.0000000000,1.4917e+06
09:57:30.0000000000,1.49148e+06
09:58:00.0000000000,1.49148e+06
09:58:30.0000000000,1.49133e+06
09:59:00.0000000000,1.49128e+06
09:59:30.0000000000,1.49168e+06
10:00:00.0000000000,1.4916e+06
10:00:30.0000000000,1.49125e+06
10:01:00.0000000000,1.4911e+06
10:01:30.0000000000,1.49128e+06
10:02:00.0000000000,1.49153e+06
10:02:30.0000000000,1.49147e+06
10:03:00.0000000000,1.49146e+06
10:03:30.0000000000,1.49154e+06
10:04:00.0000000000,1.49235e+06
10:04:30.0000000000,1.49228e+06
10:05:00.0000000000,1.49238e+06
