time,price
09:15:30.0000000000,1.69806e+06
09:16:00.0000000000,1.69828e+06
09:16:30.0000000000,1.69742e+06
09:17:00.0000000000,1.69794e+06
09:17:30.0000000000,1.69708e+06
09:17:30.0000000000,1.69732e+06
09:18:00.0000000000,1.69673e+06
09:18:30.0000000000,1.69566e+06
09:19:00.0000000000,1.69582e+06
09:19:30.0000000000,1.6978e+06
09:20:00.0000000000,1.69907e+06
09:20:30.0000000000,1.69829e+06
09:21:00.0000000000,1.69812e+06
09:21:30.0000000000,1.69797e+06
09:22:00.0000000000,1.6989e+06
09:22:30.0000000000,1.69811e+06
09:23:00.0000000000,1.70142e+06
09:23:30.0000000000,1.70491e+06
09:24:00.0000000000,1.7071e+06
09:24:30.0000000000,1.70757e+06
09:25:00.0000000000,1.71042e+06
09:25:30.0000000000,1.71174e+06
09:26:00.0000000000,1.71182e+06
09:26:30.0000000000,1.71098e+06
09:27:00.0000000000,1.70958e+06
09:27:30.0000000000,1.70724e+06
09:28:00.0000000000,1.706e+06
09:28:30.0000000000,1.70534e+06
09:29:00.0000000000,1.70612e+06
09:29:30.0000000000,1.70648e+06
09:30:00.0000000000,1.70702e+06
09:30:30.0000000000,1.70482e+06
09:31:00.0000000000,1.7034e+06
09:31:30.0000000000,1.70521e+06
09:32:00.0000000000,1.70548e+06
09:32:30.0000000000,1.70542e+06
09:33:00.0000000000,1.70478e+06
09:33:30.0000000000,1.70434e+06
09:34:00.0000000000,1.70444e+06
09:34:30.0000000000,1.7041e+06
09:35:00.0000000000,1.70262e+06
09:35:30.0000000000,1.70248e+06
09:36:00.0000000000,1.70302e+06
09:36:30.0000000000,1.70408e+06
09:37:00.0000000000,1.70368e+06
09:37:30.0000000000,1.70558e+06
09:38:00.0000000000,1.70537e+06
09:38:30.0000000000,1.70514e+06
09:39:00.0000000000,1.70572e+06
09:39:30.0000000000,1.70531e+06
09:40:00.0000000000,1.70456e+06
09:40:30.0000000000,1.70368e+06
09:41:00.0000000000,1.70444e+06
09:41:30.0000000000,1.70447e+06
09:42:00.0000000000,1.70384e+06
09:42:30.0000000000,1.7041e+06
09:43:00.0000000000,1.70433e+06
09:44:00.0000000000,1.70388e+06
09:44:30.0000000000,1.70428e+06
09:45:00.0000000000,1.70355e+06
09:45:30.0000000000,1.70236e+06
09:46:00.0000000000,1.7022e+06
09:46:30.0000000000,1.70088e+06
09:47:00.0000000000,1.70108e+06
09:47:30.0000000000,1.70086e+06
09:48:00.0000000000,1.70024e+06
09:48:30.0000000000,1.70048e+06
09:49:00.0000000000,1.7002e+06
09:49:30.0000000000,1.70046e+06
09:50:00.0000000000,1.70056e+06
09:50:30.0000000000,1.70056e+06
09:51:00.0000000000,1.70044e+06
09:51:30.0000000000,1.70162e+06
09:52:00.0000000000,1.70157e+06
09:52:30.0000000000,1.70108e+06
09:53:00.0000000000,1.7017e+06
09:53:30.0000000000,1.70206e+06
09:54:00.0000000000,1.70074e+06
09:54:30.0000000000,1.70106e+06
09:55:00.0000000000,1.7013e+06
09:55:30.0000000000,1.70107e+06
09:56:00.0000000000,1.7002e+06
09:56:30.0000000000,1.70019e+06
09:57:00.0000000000,1.69995e+06
09:57:30.0000000000,1.69938e+06
09:58:00.0000000000,1.69928e+06
09:58:30.0000000000,1.69903e+06
09:59:00.0000000000,1.69832e+06
09:59:30.0000000000,1.69806e+06
10:00:00.0000000000,1.69792e+06
10:00:30.0000000000,1.6979e+06
10:01:00.0000000000,1.69874e+06
10:01:30.0000000000,1.69805e+06
10:02:00.0000000000,1.69811e+06
10:02:30.0000000000,1.69748e+06
10:03:00.0000000000,1.69744e+06
10:03:30.0000000000,1.6984e+06
10:04:00.0000000000,1.69802e+06
10:04:30.0000000000,1.69914e+06
10:05:00.0000000000,1.69903e+06
10:05:00.0000000000,1.69896e+06
10:05:30.0000000000,1.69952e+06
10:06:00.0000000000,1.69929e+06
10:06:30.0000000000,1.69972e+06
10:07:00.0000000000,1.7e+06
10:07:30.0000000000,1.69996e+06
10:08:00.0000000000,1.6993e+06
10:08:30.0000000000,1.69935e+06
10:09:00.0000000000,1.69983e+06
10:09:30.0000000000,1.70061e+06
10:10:00.0000000000,1.70108e+06
10:10:30.0000000000,1.70299e+06
10:11:00.0000000000,1.7026e+06
10:11:30.0000000000,1.70306e+06
10:12:00.0000000000,1.70348e+06
10:12:30.0000000000,1.70391e+06
10:13:00.0000000000,1.70374e+06
10:13:30.0000000000,1.70474e+06
10:14:00.0000000000,1.7046e+06
10:14:30.0000000000,1.70498e+06
10:15:00.0000000000,1.70504e+06
10:15:30.0000000000,1.70566e+06
10:16:00.0000000000,1.70501e+06
10:16:30.0000000000,1.70467e+06
