time,price
09:15:30.0000000000,3.68304e+06
09:16:00.0000000000,3.68372e+06
09:16:30.0000000000,3.6862e+06
09:17:00.0000000000,3.67848e+06
09:18:00.0000000000,3.68514e+06
09:18:30.0000000000,3.68795e+06
09:19:00.0000000000,3.68776e+06
09:19:30.0000000000,3.70101e+06
09:20:00.0000000000,3.69886e+06
09:20:30.0000000000,3.69936e+06
09:21:00.0000000000,3.70188e+06
09:21:30.0000000000,3.69914e+06
09:22:00.0000000000,3.69704e+06
09:22:30.0000000000,3.69084e+06
09:23:00.0000000000,3.69116e+06
09:23:30.0000000000,3.69579e+06
09:24:00.0000000000,3.6984e+06
09:24:30.0000000000,3.69702e+06
09:25:00.0000000000,3.69448e+06
09:25:30.0000000000,3.69392e+06
09:26:00.0000000000,3.69493e+06
09:26:30.0000000000,3.69222e+06
09:27:00.0000000000,3.69228e+06
09:27:30.0000000000,3.69324e+06
09:28:00.0000000000,3.69352e+06
09:28:00.0000000000,3.69366e+06
09:28:30.0000000000,3.69579e+06
09:29:00.0000000000,3.701e+06
09:29:30.0000000000,3.70156e+06
09:30:00.0000000000,3.6985e+06
09:30:30.0000000000,3.70279e+06
09:31:00.0000000000,3.70588e+06
09:31:30.0000000000,3.70633e+06
09:32:00.0000000000,3.70893e+06
09:32:30.0000000000,3.71082e+06
09:33:00.0000000000,3.71236e+06
09:33:00.0000000000,3.7121e+06
09:33:30.0000000000,3.71418e+06
09:34:00.0000000000,3.71722e+06
09:34:30.0000000000,3.72162e+06
09:35:00.0000000000,3.7218e+06
09:35:30.0000000000,3.72555e+06
09:36:00.0000000000,3.72716e+06
09:36:30.0000000000,3.72581e+06
09:37:00.0000000000,3.72632e+06
09:37:30.0000000000,3.72422e+06
09:37:30.0000000000,3.72376e+06
09:38:00.0000000000,3.71934e+06
09:38:30.0000000000,3.72444e+06
09:39:00.0000000000,3.72244e+06
09:39:00.0000000000,3.72236e+06
09:39:30.0000000000,3.72188e+06
09:40:00.0000000000,3.72364e+06
09:40:30.0000000000,3.72528e+06
09:41:00.0000000000,3.72986e+06
09:41:30.0000000000,3.72922e+06
09:42:00.0000000000,3.727e+06
09:42:30.0000000000,3.72768e+06
09:43:00.0000000000,3.7269e+06
09:43:30.0000000000,3.72765e+06
09:44:30.0000000000,3.72526e+06
09:45:00.0000000000,3.72506e+06
09:45:30.0000000000,3.72858e+06
09:46:00.0000000000,3.7304e+06
09:46:30.0000000000,3.73026e+06
09:47:00.0000000000,3.72453e+06
09:47:30.0000000000,3.72049e+06
09:48:00.0000000000,3.72622e+06
09:48:30.0000000000,3.722e+06
09:49:00.0000000000,3.72462e+06
09:49:00.0000000000,3.72414e+06
09:49:30.0000000000,3.72659e+06
09:49:30.0000000000,3.72596e+06
09:50:00.0000000000,3.72586e+06
09:50:30.0000000000,3.72202e+06
09:51:00.0000000000,3.72172e+06
09:51:30.0000000000,3.72422e+06
09:52:00.0000000000,3.7253e+06
09:52:30.0000000000,3.7275e+06
09:53:00.0000000000,3.72944e+06
09:53:30.0000000000,3.73012e+06
09:54:00.0000000000,3.72968e+06
09:54:30.0000000000,3.73006e+06
09:55:00.0000000000,3.7303e+06
09:55:30.0000000000,3.73396e+06
09:56:00.0000000000,3.73276e+06
09:56:30.0000000000,3.73142e+06
09:57:00.0000000000,3.72942e+06
09:57:30.0000000000,3.7281e+06
09:58:00.0000000000,3.72964e+06
09:58:30.0000000000,3.72813e+06
09:59:00.0000000000,3.72504e+06
09:59:30.0000000000,3.72476e+06
09:59:30.0000000000,3.72508e+06
10:00:30.0000000000,3.72178e+06
10:01:00.0000000000,3.7227e+06
10:01:30.0000000000,3.71996e+06
10:02:00.0000000000,3.71736e+06
10:02:30.0000000000,3.72179e+06
10:03:00.0000000000,3.72256e+06
10:03:30.0000000000,3.72092e+06
10:04:00.0000000000,3.71694e+06
10:04:30.0000000000,3.71302e+06
10:05:00.0000000000,3.70852e+06
10:05:30.0000000000,3.70076e+06
10:06:00.0000000000,3.69078e+06
10:06:30.0000000000,3.68934e+06
10:07:00.0000000000,3.69243e+06
10:07:30.0000000000,3.68644e+06
10:08:00.0000000000,3.67882e+06
10:08:30.0000000000,3.68493e+06
10:09:00.0000000000,3.68344e+06
10:09:30.0000000000,3.67774e+06
10:10:00.0000000000,3.6745e+06
10:10:30.0000000000,3.67805e+06
10:11:30.0000000000,3.6935e+06
10:12:00.0000000000,3.69226e+06
10:12:30.0000000000,3.68961e+06
10:13:00.0000000000,3.69484e+06
10:13:30.0000000000,3.7049e+06
10:14:00.0000000000,3.6996e+06
10:14:30.0000000000,3.70044e+06
10:15:00.0000000000,3.7028e+06
10:15:30.0000000000,3.69988e+06
10:15:30.0000000000,3.69994e+06
10:16:00.0000000000,3.6966e+06
10:16:30.0000000000,3.7011e+06
10:17:00.0000000000,3.70382e+06
10:17:30.0000000000,3.7039e+06
10:18:00.0000000000,3.71174e+06
10:18:30.0000000000,3.7096e+06
10:19:00.0000000000,3.71008e+06
10:19:30.0000000000,3.71184e+06
10:20:00.0000000000,3.71384e+06
10:20:30.0000000000,3.7077e+06
10:21:00.0000000000,3.70096e+06
10:22:00.0000000000,3.7011e+06
10:22:00.0000000000,3.7012e+06
10:22:30.0000000000,3.69753e+06
10:23:00.0000000000,3.69406e+06
10:23:30.0000000000,3.69362e+06
10:24:00.0000000000,3.68939e+06
10:24:30.0000000000,3.69359e+06
10:25:00.0000000000,3.69494e+06
10:25:30.0000000000,3.69867e+06
10:26:30.0000000000,3.70552e+06
10:27:00.0000000000,3.70279e+06
10:27:30.0000000000,3.7016e+06
10:28:00.0000000000,3.6997e+06
10:28:30.0000000000,3.70325e+06
10:29:00.0000000000,3.70394e+06
10:29:30.0000000000,3.7073e+06
10:30:00.0000000000,3.70615e+06
10:30:30.0000000000,3.7048e+06
10:31:00.0000000000,3.70866e+06
10:31:30.0000000000,3.70923e+06
10:31:30.0000000000,3.70933e+06
10:32:00.0000000000,3.70633e+06
10:32:30.0000000000,3.70898e+06
10:32:30.0000000000,3.70852e+06
10:33:00.0000000000,3.70626e+06
10:33:30.0000000000,3.7056e+06
10:34:00.0000000000,3.70407e+06
10:34:30.0000000000,3.70294e+06
10:35:00.0000000000,3.70384e+06
10:35:30.0000000000,3.7035e+06
10:36:00.0000000000,3.70446e+06
10:37:00.0000000000,3.70254e+06
10:38:00.0000000000,3.70429e+06
10:38:30.0000000000,3.70588e+06
10:39:00.0000000000,3.70752e+06
10:39:30.0000000000,3.70815e+06
10:40:00.0000000000,3.7072e+06
10:40:30.0000000000,3.70851e+06
10:41:00.0000000000,3.70886e+06
10:41:30.0000000000,3.71195e+06
10:42:00.0000000000,3.71434e+06
10:42:00.0000000000,3.71418e+06
10:42:30.0000000000,3.71464e+06
10:43:00.0000000000,3.71552e+06
10:43:30.0000000000,3.71548e+06
10:44:00.0000000000,3.71519e+06
10:44:30.0000000000,3.71373e+06
10:45:00.0000000000,3.71418e+06
10:45:30.0000000000,3.71404e+06
10:46:00.0000000000,3.7141e+06
10:46:30.0000000000,3.71581e+06
10:47:00.0000000000,3.71644e+06
10:47:00.0000000000,3.71619e+06
10:48:00.0000000000,3.71762e+06
10:48:30.0000000000,3.71892e+06
10:48:30.0000000000,3.7194e+06
10:49:00.0000000000,3.72157e+06
10:49:30.0000000000,3.72408e+06
10:50:00.0000000000,3.72402e+06
10:50:30.0000000000,3.72805e+06
10:51:00.0000000000,3.73006e+06
10:51:30.0000000000,3.72986e+06
10:52:00.0000000000,3.73134e+06
10:52:30.0000000000,3.73426e+06
10:53:00.0000000000,3.73104e+06
10:53:30.0000000000,3.72994e+06
10:54:00.0000000000,3.73026e+06
10:54:30.0000000000,3.73258e+06
10:55:00.0000000000,3.73459e+06
10:55:30.0000000000,3.73677e+06
10:56:00.0000000000,3.73496e+06
10:56:30.0000000000,3.73288e+06
10:57:00.0000000000,3.73076e+06
10:57:30.0000000000,3.73366e+06
10:58:00.0000000000,3.73387e+06
10:58:30.0000000000,3.73766e+06
10:59:30.0000000000,3.73786e+06
10:59:30.0000000000,3.73816e+06
11:00:00.0000000000,3.73804e+06
11:00:30.0000000000,3.73668e+06
11:01:00.0000000000,3.73412e+06
11:01:30.0000000000,3.73348e+06
11:02:00.0000000000,3.73458e+06
11:02:30.0000000000,3.73452e+06
11:03:00.0000000000,3.73614e+06
11:03:30.0000000000,3.73806e+06
11:03:30.0000000000,3.73814e+06
11:04:00.0000000000,3.7391e+06
11:04:30.0000000000,3.73766e+06
11:04:30.0000000000,3.73754e+06
11:05:00.0000000000,3.73781e+06
11:05:30.0000000000,3.73467e+06
11:06:00.0000000000,3.73454e+06
11:06:30.0000000000,3.73444e+06
11:07:00.0000000000,3.73516e+06
11:07:30.0000000000,3.73582e+06
11:08:00.0000000000,3.73741e+06
11:09:00.0000000000,3.73536e+06
11:09:00.0000000000,3.73532e+06
11:09:30.0000000000,3.73386e+06
11:10:00.0000000000,3.7346e+06
11:10:30.0000000000,3.73699e+06
11:11:00.0000000000,3.73856e+06
11:11:30.0000000000,3.73881e+06
11:12:00.0000000000,3.74028e+06
11:12:30.0000000000,3.74294e+06
11:13:00.0000000000,3.74344e+06
11:13:30.0000000000,3.74312e+06
11:15:00.0000000000,3.74646e+06
11:15:30.0000000000,3.74846e+06
11:16:00.0000000000,3.74528e+06
11:16:30.0000000000,3.74294e+06
11:17:00.0000000000,3.74107e+06
11:17:30.0000000000,3.7399e+06
11:18:00.0000000000,3.74172e+06
11:18:30.0000000000,3.7421e+06
11:19:30.0000000000,3.74286e+06
11:20:30.0000000000,3.74313e+06
11:21:00.0000000000,3.74536e+06
11:21:30.0000000000,3.74431e+06
11:22:00.0000000000,3.74137e+06
11:22:30.0000000000,3.74184e+06
11:23:00.0000000000,3.74282e+06
11:23:30.0000000000,3.74434e+06
11:24:00.0000000000,3.74434e+06
11:24:30.0000000000,3.74588e+06
11:25:00.0000000000,3.74626e+06
11:25:30.0000000000,3.74654e+06
11:25:30.0000000000,3.74588e+06
11:26:00.0000000000,3.74557e+06
11:26:00.0000000000,3.74568e+06
11:26:30.0000000000,3.7449e+06
11:27:00.0000000000,3.74298e+06
11:27:30.0000000000,3.74196e+06
11:28:00.0000000000,3.74122e+06
11:28:30.0000000000,3.73978e+06
11:29:00.0000000000,3.74002e+06
11:29:30.0000000000,3.74227e+06
11:30:00.0000000000,3.74308e+06
11:30:30.0000000000,3.74346e+06
11:31:00.0000000000,3.74312e+06
11:31:00.0000000000,3.74323e+06
11:31:30.0000000000,3.74304e+06
11:32:00.0000000000,3.74218e+06
11:32:30.0000000000,3.74292e+06
11:33:00.0000000000,3.74384e+06
11:33:30.0000000000,3.74381e+06
11:34:00.0000000000,3.74391e+06
11:34:30.0000000000,3.74363e+06
11:35:30.0000000000,3.73924e+06
11:36:00.0000000000,3.73776e+06
11:36:30.0000000000,3.73818e+06
11:36:30.0000000000,3.73784e+06
11:37:00.0000000000,3.73904e+06
11:37:30.0000000000,3.74096e+06
11:38:00.0000000000,3.74078e+06
11:38:30.0000000000,3.74165e+06
11:39:00.0000000000,3.74104e+06
11:39:30.0000000000,3.74089e+06
11:40:00.0000000000,3.73826e+06
11:41:00.0000000000,3.73414e+06
11:41:00.0000000000,3.73428e+06
11:41:30.0000000000,3.73426e+06
11:42:00.0000000000,3.73386e+06
11:42:30.0000000000,3.73654e+06
11:43:00.0000000000,3.74002e+06
11:43:30.0000000000,3.73813e+06
11:44:00.0000000000,3.74011e+06
11:44:30.0000000000,3.74024e+06
11:45:00.0000000000,3.74201e+06
11:46:00.0000000000,3.74251e+06
11:47:00.0000000000,3.74275e+06
11:47:30.0000000000,3.7423e+06
11:48:00.0000000000,3.74212e+06
11:48:30.0000000000,3.74107e+06
11:49:00.0000000000,3.74017e+06
11:49:30.0000000000,3.73954e+06
11:50:00.0000000000,3.7402e+06
11:50:30.0000000000,3.74145e+06
11:51:00.0000000000,3.74125e+06
11:51:30.0000000000,3.73972e+06
11:52:00.0000000000,3.7402e+06
11:52:00.0000000000,3.73991e+06
11:52:30.0000000000,3.73986e+06
11:53:00.0000000000,3.73884e+06
11:53:30.0000000000,3.73929e+06
11:54:00.0000000000,3.74216e+06
11:54:30.0000000000,3.74244e+06
11:55:00.0000000000,3.74271e+06
11:55:30.0000000000,3.74512e+06
11:56:00.0000000000,3.74687e+06
11:56:30.0000000000,3.74578e+06
11:57:00.0000000000,3.74477e+06
11:58:00.0000000000,3.74336e+06
11:58:30.0000000000,3.74488e+06
11:59:00.0000000000,3.74434e+06
11:59:30.0000000000,3.744e+06
12:00:00.0000000000,3.74266e+06
12:00:30.0000000000,3.74168e+06
12:01:00.0000000000,3.74042e+06
12:01:30.0000000000,3.74178e+06
12:01:30.0000000000,3.74172e+06
12:02:00.0000000000,3.74234e+06
12:02:30.0000000000,3.74254e+06
12:03:00.0000000000,3.74452e+06
12:03:30.0000000000,3.74454e+06
12:04:00.0000000000,3.74358e+06
12:04:30.0000000000,3.74462e+06
12:05:00.0000000000,3.74534e+06
12:05:30.0000000000,3.74498e+06
12:06:00.0000000000,3.74442e+06
12:06:30.0000000000,3.744e+06
12:07:00.0000000000,3.74442e+06
12:07:30.0000000000,3.74425e+06
