time,price
09:15:30.0000000000,1.44664e+06
09:16:00.0000000000,1.44605e+06
09:16:30.0000000000,1.44766e+06
09:17:00.0000000000,1.44775e+06
09:17:30.0000000000,1.44934e+06
09:18:00.0000000000,1.45e+06
09:18:30.0000000000,1.4513e+06
09:19:00.0000000000,1.45304e+06
09:19:30.0000000000,1.45398e+06
09:20:00.0000000000,1.45388e+06
09:20:30.0000000000,1.45332e+06
09:21:00.0000000000,1.45314e+06
09:21:30.0000000000,1.45298e+06
09:22:00.0000000000,1.45266e+06
09:22:30.0000000000,1.45186e+06
09:23:00.0000000000,1.45268e+06
09:23:30.0000000000,1.4536e+06
09:24:00.0000000000,1.45474e+06
09:24:30.0000000000,1.45575e+06
09:25:00.0000000000,1.45592e+06
09:25:30.0000000000,1.45589e+06
09:26:00.0000000000,1.45594e+06
09:26:30.0000000000,1.45594e+06
09:27:00.0000000000,1.45635e+06
09:27:30.0000000000,1.45606e+06
09:28:00.0000000000,1.45555e+06
09:28:30.0000000000,1.45443e+06
09:29:00.0000000000,1.45486e+06
09:29:30.0000000000,1.45438e+06
09:30:00.0000000000,1.45416e+06
09:30:30.0000000000,1.45407e+06
09:31:00.0000000000,1.45485e+06
09:31:30.0000000000,1.45456e+06
09:32:00.0000000000,1.45431e+06
09:32:30.0000000000,1.45419e+06
09:33:00.0000000000,1.45414e+06
09:33:30.0000000000,1.45362e+06
09:34:00.0000000000,1.45342e+06
09:34:30.0000000000,1.4535e+06
09:35:00.0000000000,1.45354e+06
09:35:30.0000000000,1.4535e+06
09:36:00.0000000000,1.45385e+06
09:36:30.0000000000,1.45372e+06
09:37:00.0000000000,1.45318e+06
09:37:30.0000000000,1.45297e+06
09:38:00.0000000000,1.45304e+06
09:38:30.0000000000,1.45318e+06
09:39:00.0000000000,1.45273e+06
09:39:30.0000000000,1.45268e+06
09:40:00.0000000000,1.45225e+06
09:40:30.0000000000,1.45174e+06
09:41:00.0000000000,1.45191e+06
09:41:30.0000000000,1.45271e+06
09:42:00.0000000000,1.45237e+06
09:42:30.0000000000,1.4525e+06
09:43:00.0000000000,1.45256e+06
09:43:30.0000000000,1.4531e+06
09:44:00.0000000000,1.45356e+06
09:44:30.0000000000,1.45323e+06
09:45:00.0000000000,1.45288e+06
09:45:30.0000000000,1.45333e+06
09:46:00.0000000000,1.45374e+06
09:46:30.0000000000,1.45252e+06
09:47:00.0000000000,1.45294e+06
09:47:30.0000000000,1.45304e+06
09:48:00.0000000000,1.45269e+06
09:48:30.0000000000,1.45281e+06
09:49:00.0000000000,1.45275e+06
09:49:30.0000000000,1.45262e+06
09:50:00.0000000000,1.45299e+06
09:50:30.0000000000,1.453e+06
09:51:00.0000000000,1.45288e+06
09:51:30.0000000000,1.45286e+06
09:52:00.0000000000,1.45318e+06
09:52:30.0000000000,1.45318e+06
09:53:00.0000000000,1.45314e+06
09:53:30.0000000000,1.45256e+06
09:54:00.0000000000,1.45277e+06
09:54:30.0000000000,1.45292e+06
09:55:00.0000000000,1.45285e+06
09:55:30.0000000000,1.45296e+06
09:56:00.0000000000,1.45344e+06
09:56:30.0000000000,1.45358e+06
09:57:00.0000000000,1.45405e+06
09:57:30.0000000000,1.45394e+06
09:58:00.0000000000,1.45398e+06
09:58:30.0000000000,1.45502e+06
09:59:00.0000000000,1.4554e+06
09:59:30.0000000000,1.45522e+06
10:00:00.0000000000,1.45532e+06
10:00:30.0000000000,1.4551e+06
10:01:00.0000000000,1.45532e+06
10:01:30.0000000000,1.45516e+06
10:02:00.0000000000,1.45527e+06
10:02:30.0000000000,1.45558e+06
10:03:00.0000000000,1.45615e+06
10:03:30.0000000000,1.45604e+06
10:04:00.0000000000,1.45607e+06
10:04:30.0000000000,1.45615e+06
10:05:00.0000000000,1.45632e+06
10:05:30.0000000000,1.4553e+06
10:06:00.0000000000,1.455e+06
