time,price
09:15:30.0000000000,1.47952e+06
09:16:00.0000000000,1.48152e+06
09:16:30.0000000000,1.48214e+06
09:17:00.0000000000,1.48222e+06
09:17:30.0000000000,1.48164e+06
09:18:00.0000000000,1.48196e+06
09:18:30.0000000000,1.48188e+06
09:19:00.0000000000,1.48294e+06
09:19:30.0000000000,1.48326e+06
09:20:00.0000000000,1.48381e+06
09:20:30.0000000000,1.48542e+06
09:21:00.0000000000,1.4864e+06
09:21:30.0000000000,1.4854e+06
09:22:00.0000000000,1.48308e+06
09:22:30.0000000000,1.48346e+06
09:23:00.0000000000,1.48288e+06
09:23:30.0000000000,1.4829e+06
09:24:00.0000000000,1.4819e+06
09:24:30.0000000000,1.48232e+06
09:25:00.0000000000,1.48243e+06
09:25:30.0000000000,1.48228e+06
09:26:00.0000000000,1.48262e+06
09:26:00.0000000000,1.48245e+06
09:26:30.0000000000,1.48198e+06
09:26:30.0000000000,1.48199e+06
09:27:00.0000000000,1.48183e+06
09:27:30.0000000000,1.48142e+06
09:27:30.0000000000,1.4814e+06
09:28:00.0000000000,1.48184e+06
09:28:30.0000000000,1.48252e+06
09:29:00.0000000000,1.48262e+06
09:29:30.0000000000,1.48258e+06
09:30:00.0000000000,1.48219e+06
09:30:30.0000000000,1.48218e+06
09:31:00.0000000000,1.48203e+06
09:31:30.0000000000,1.48177e+06
09:32:00.0000000000,1.4817e+06
09:32:30.0000000000,1.48135e+06
09:33:00.0000000000,1.48104e+06
09:33:30.0000000000,1.48147e+06
09:34:00.0000000000,1.4827e+06
09:34:30.0000000000,1.48448e+06
09:35:00.0000000000,1.48494e+06
09:35:30.0000000000,1.48463e+06
09:36:00.0000000000,1.48448e+06
09:36:30.0000000000,1.4842e+06
09:37:00.0000000000,1.48516e+06
09:37:30.0000000000,1.48512e+06
09:38:00.0000000000,1.48556e+06
09:38:30.0000000000,1.48534e+06
09:39:00.0000000000,1.48598e+06
09:39:30.0000000000,1.48617e+06
09:40:00.0000000000,1.4871e+06
