time,price
09:15:30.0000000000,1.11075e+06
09:16:00.0000000000,1.11334e+06
09:16:30.0000000000,1.12458e+06
09:17:00.0000000000,1.11984e+06
09:17:30.0000000000,1.12904e+06
09:18:00.0000000000,1.12678e+06
09:18:30.0000000000,1.12152e+06
09:19:00.0000000000,1.1222e+06
09:19:30.0000000000,1.11744e+06
09:20:00.0000000000,1.1146e+06
09:20:30.0000000000,1.10793e+06
09:21:00.0000000000,1.10884e+06
09:21:30.0000000000,1.10583e+06
09:22:00.0000000000,1.10821e+06
09:22:30.0000000000,1.10564e+06
09:23:00.0000000000,1.10562e+06
09:23:30.0000000000,1.10655e+06
09:24:00.0000000000,1.10418e+06
09:24:30.0000000000,1.1004e+06
09:25:00.0000000000,1.10134e+06
09:25:30.0000000000,1.10232e+06
09:26:00.0000000000,1.10068e+06
09:26:30.0000000000,1.10286e+06
09:27:00.0000000000,1.10573e+06
09:27:30.0000000000,1.10879e+06
09:28:00.0000000000,1.11616e+06
09:28:30.0000000000,1.11466e+06
09:29:00.0000000000,1.11613e+06
09:29:30.0000000000,1.1094e+06
09:30:00.0000000000,1.11625e+06
09:30:30.0000000000,1.11752e+06
09:31:00.0000000000,1.11216e+06
09:31:30.0000000000,1.11343e+06
09:32:00.0000000000,1.11288e+06
09:32:30.0000000000,1.11186e+06
09:33:00.0000000000,1.1134e+06
09:33:30.0000000000,1.11412e+06
09:34:00.0000000000,1.11298e+06
09:34:30.0000000000,1.11322e+06
09:35:00.0000000000,1.11502e+06
09:35:30.0000000000,1.11402e+06
09:36:00.0000000000,1.11254e+06
09:36:30.0000000000,1.1128e+06
09:37:00.0000000000,1.11115e+06
09:37:30.0000000000,1.10884e+06
09:38:00.0000000000,1.10672e+06
09:38:30.0000000000,1.1061e+06
09:39:00.0000000000,1.10953e+06
09:39:30.0000000000,1.11126e+06
09:40:00.0000000000,1.11192e+06
09:40:30.0000000000,1.11068e+06
09:40:30.0000000000,1.11062e+06
09:41:30.0000000000,1.11261e+06
09:42:00.0000000000,1.11296e+06
09:42:30.0000000000,1.11556e+06
09:43:00.0000000000,1.11605e+06
09:43:00.0000000000,1.11619e+06
09:43:30.0000000000,1.11782e+06
09:44:00.0000000000,1.12008e+06
09:44:00.0000000000,1.12069e+06
09:44:30.0000000000,1.12032e+06
09:44:30.0000000000,1.12032e+06
09:45:00.0000000000,1.12058e+06
09:45:30.0000000000,1.12193e+06
09:46:00.0000000000,1.12152e+06
09:46:30.0000000000,1.11865e+06
09:46:30.0000000000,1.11886e+06
09:47:00.0000000000,1.11751e+06
09:47:30.0000000000,1.11978e+06
09:47:30.0000000000,1.11942e+06
09:49:00.0000000000,1.11693e+06
09:49:00.0000000000,1.1161e+06
09:50:30.0000000000,1.10876e+06
09:51:00.0000000000,1.10928e+06
09:51:30.0000000000,1.11178e+06
09:51:30.0000000000,1.11218e+06
09:52:30.0000000000,1.11342e+06
09:53:00.0000000000,1.11242e+06
09:53:30.0000000000,1.11464e+06
09:53:30.0000000000,1.11428e+06
09:54:00.0000000000,1.11488e+06
09:54:30.0000000000,1.11448e+06
09:55:00.0000000000,1.11588e+06
09:55:30.0000000000,1.11966e+06
09:55:30.0000000000,1.12015e+06
09:56:30.0000000000,1.12098e+06
09:57:00.0000000000,1.12237e+06
09:57:30.0000000000,1.12354e+06
09:57:30.0000000000,1.1235e+06
09:58:00.0000000000,1.12437e+06
09:58:30.0000000000,1.12442e+06
09:59:00.0000000000,1.12449e+06
09:59:00.0000000000,1.12462e+06
10:00:00.0000000000,1.1212e+06
10:00:30.0000000000,1.1221e+06
10:01:00.0000000000,1.12208e+06
10:01:30.0000000000,1.12094e+06
10:02:30.0000000000,1.1228e+06
10:03:30.0000000000,1.12364e+06
10:04:00.0000000000,1.12272e+06
10:04:30.0000000000,1.12228e+06
10:05:30.0000000000,1.1217e+06
10:05:30.0000000000,1.12158e+06
10:06:30.0000000000,1.12348e+06
10:07:00.0000000000,1.12462e+06
10:07:30.0000000000,1.12802e+06
10:08:00.0000000000,1.12563e+06
10:08:00.0000000000,1.12452e+06
10:09:00.0000000000,1.12794e+06
10:09:00.0000000000,1.12716e+06
10:09:30.0000000000,1.12748e+06
10:10:00.0000000000,1.12805e+06
10:10:30.0000000000,1.13316e+06
10:11:00.0000000000,1.13284e+06
10:11:30.0000000000,1.13688e+06
10:12:00.0000000000,1.13566e+06
10:12:30.0000000000,1.1384e+06
10:12:30.0000000000,1.13842e+06
10:13:00.0000000000,1.1389e+06
10:13:30.0000000000,1.14681e+06
10:15:00.0000000000,1.14368e+06
10:15:00.0000000000,1.14378e+06
10:15:30.0000000000,1.14288e+06
10:16:00.0000000000,1.14066e+06
10:16:00.0000000000,1.14062e+06
10:16:30.0000000000,1.14858e+06
10:17:00.0000000000,1.147e+06
10:17:30.0000000000,1.14558e+06
10:18:00.0000000000,1.14072e+06
10:18:30.0000000000,1.14104e+06
10:19:00.0000000000,1.14101e+06
10:19:30.0000000000,1.13858e+06
10:20:00.0000000000,1.13702e+06
10:20:30.0000000000,1.13552e+06
10:21:30.0000000000,1.13218e+06
10:22:00.0000000000,1.13138e+06
10:22:30.0000000000,1.13404e+06
10:23:00.0000000000,1.13517e+06
10:23:30.0000000000,1.13713e+06
10:24:00.0000000000,1.13324e+06
10:24:30.0000000000,1.13356e+06
10:25:00.0000000000,1.1339e+06
10:26:00.0000000000,1.13203e+06
10:26:30.0000000000,1.13214e+06
10:27:00.0000000000,1.13284e+06
10:27:00.0000000000,1.13251e+06
10:27:30.0000000000,1.13314e+06
10:28:00.0000000000,1.13158e+06
10:28:30.0000000000,1.13086e+06
10:29:00.0000000000,1.13104e+06
10:29:30.0000000000,1.1301e+06
10:30:00.0000000000,1.12935e+06
10:30:00.0000000000,1.12949e+06
10:30:30.0000000000,1.12982e+06
10:31:00.0000000000,1.13174e+06
10:31:30.0000000000,1.13217e+06
10:32:00.0000000000,1.13336e+06
10:32:30.0000000000,1.13528e+06
10:33:00.0000000000,1.13562e+06
10:34:00.0000000000,1.13816e+06
10:34:00.0000000000,1.13809e+06
10:34:30.0000000000,1.13744e+06
10:35:00.0000000000,1.13456e+06
10:35:30.0000000000,1.13243e+06
10:36:30.0000000000,1.13256e+06
10:37:00.0000000000,1.13117e+06
10:38:00.0000000000,1.13168e+06
10:38:30.0000000000,1.1333e+06
10:39:00.0000000000,1.13098e+06
10:39:30.0000000000,1.1316e+06
10:40:30.0000000000,1.13174e+06
10:41:00.0000000000,1.13021e+06
10:41:30.0000000000,1.13029e+06
10:42:00.0000000000,1.13076e+06
10:42:30.0000000000,1.1311e+06
10:43:00.0000000000,1.12998e+06
10:43:30.0000000000,1.13002e+06
10:44:00.0000000000,1.13e+06
10:44:30.0000000000,1.12935e+06
10:44:30.0000000000,1.12932e+06
10:45:00.0000000000,1.12886e+06
10:45:30.0000000000,1.1304e+06
10:46:00.0000000000,1.13244e+06
10:46:30.0000000000,1.13532e+06
10:47:00.0000000000,1.13516e+06
10:47:00.0000000000,1.13538e+06
10:47:30.0000000000,1.13588e+06
10:48:30.0000000000,1.1372e+06
10:50:00.0000000000,1.13695e+06
10:50:30.0000000000,1.13671e+06
10:50:30.0000000000,1.13664e+06
10:51:00.0000000000,1.13736e+06
10:53:00.0000000000,1.13466e+06
10:53:30.0000000000,1.1364e+06
10:54:00.0000000000,1.13662e+06
10:54:00.0000000000,1.13658e+06
10:55:30.0000000000,1.1401e+06
10:56:00.0000000000,1.1392e+06
10:57:30.0000000000,1.13899e+06
10:57:30.0000000000,1.13844e+06
10:58:00.0000000000,1.13973e+06
10:58:30.0000000000,1.13978e+06
10:59:00.0000000000,1.13995e+06
10:59:30.0000000000,1.14056e+06
11:00:00.0000000000,1.14056e+06
11:00:00.0000000000,1.14004e+06
11:00:30.0000000000,1.14356e+06
11:01:00.0000000000,1.14416e+06
11:01:30.0000000000,1.14628e+06
11:02:00.0000000000,1.14582e+06
11:02:30.0000000000,1.1437e+06
11:03:00.0000000000,1.14435e+06
11:04:00.0000000000,1.14362e+06
11:04:30.0000000000,1.14467e+06
11:05:00.0000000000,1.14702e+06
11:05:00.0000000000,1.14704e+06
11:06:00.0000000000,1.15044e+06
11:06:30.0000000000,1.15532e+06
11:06:30.0000000000,1.15518e+06
11:07:00.0000000000,1.15732e+06
11:07:00.0000000000,1.15729e+06
11:07:30.0000000000,1.15786e+06
11:07:30.0000000000,1.15848e+06
11:10:30.0000000000,1.14808e+06
11:10:30.0000000000,1.14804e+06
11:11:00.0000000000,1.14946e+06
11:11:30.0000000000,1.15085e+06
11:12:00.0000000000,1.15226e+06
11:12:00.0000000000,1.15148e+06
11:12:30.0000000000,1.15296e+06
11:13:00.0000000000,1.15418e+06
11:13:30.0000000000,1.15396e+06
11:14:30.0000000000,1.15959e+06
11:14:30.0000000000,1.15913e+06
11:15:00.0000000000,1.16334e+06
11:15:30.0000000000,1.16206e+06
11:16:30.0000000000,1.16214e+06
11:16:30.0000000000,1.16171e+06
11:17:00.0000000000,1.15891e+06
11:17:00.0000000000,1.15908e+06
11:17:30.0000000000,1.15332e+06
11:19:00.0000000000,1.14881e+06
11:19:30.0000000000,1.15237e+06
11:19:30.0000000000,1.15186e+06
