time,price
09:15:30.0000000000,2.92164e+06
09:16:00.0000000000,2.92208e+06
09:16:30.0000000000,2.92082e+06
09:17:00.0000000000,2.92198e+06
09:17:00.0000000000,2.92224e+06
09:17:30.0000000000,2.92596e+06
09:18:30.0000000000,2.93005e+06
09:19:00.0000000000,2.932e+06
09:19:30.0000000000,2.93373e+06
09:19:30.0000000000,2.93338e+06
09:20:00.0000000000,2.93053e+06
09:20:30.0000000000,2.93292e+06
09:21:00.0000000000,2.9329e+06
09:21:30.0000000000,2.93575e+06
09:22:00.0000000000,2.93877e+06
09:22:30.0000000000,2.94442e+06
09:23:00.0000000000,2.9446e+06
09:23:30.0000000000,2.94448e+06
09:24:00.0000000000,2.94358e+06
09:24:30.0000000000,2.94164e+06
09:25:00.0000000000,2.9424e+06
09:25:30.0000000000,2.94525e+06
09:26:00.0000000000,2.94622e+06
09:27:00.0000000000,2.95044e+06
09:27:30.0000000000,2.95016e+06
09:28:00.0000000000,2.95035e+06
09:28:30.0000000000,2.95034e+06
09:29:00.0000000000,2.95054e+06
09:29:30.0000000000,2.95358e+06
09:30:00.0000000000,2.95542e+06
09:30:30.0000000000,2.95784e+06
09:31:00.0000000000,2.95478e+06
09:31:30.0000000000,2.9493e+06
09:32:00.0000000000,2.94909e+06
09:32:30.0000000000,2.94708e+06
09:33:00.0000000000,2.94418e+06
09:33:30.0000000000,2.94383e+06
09:34:00.0000000000,2.94527e+06
09:34:30.0000000000,2.94335e+06
09:35:00.0000000000,2.94412e+06
09:35:30.0000000000,2.94438e+06
09:36:00.0000000000,2.9447e+06
09:37:00.0000000000,2.94514e+06
09:37:30.0000000000,2.94352e+06
09:38:00.0000000000,2.94263e+06
09:38:30.0000000000,2.94392e+06
09:39:00.0000000000,2.94432e+06
09:39:30.0000000000,2.94342e+06
09:40:00.0000000000,2.9442e+06
09:40:30.0000000000,2.94434e+06
09:41:00.0000000000,2.94222e+06
09:41:30.0000000000,2.93762e+06
