time,price
09:15:30.0000000000,2.5866e+06
09:16:00.0000000000,2.58456e+06
09:16:30.0000000000,2.5886e+06
09:16:30.0000000000,2.5894e+06
09:17:00.0000000000,2.5876e+06
09:17:00.0000000000,2.58819e+06
09:17:30.0000000000,2.58786e+06
09:18:00.0000000000,2.58807e+06
09:19:00.0000000000,2.58368e+06
09:19:30.0000000000,2.58119e+06
09:19:30.0000000000,2.58124e+06
09:20:00.0000000000,2.5793e+06
09:20:30.0000000000,2.57838e+06
09:20:30.0000000000,2.57888e+06
09:21:00.0000000000,2.57582e+06
09:21:30.0000000000,2.57588e+06
09:22:00.0000000000,2.57336e+06
09:22:30.0000000000,2.57182e+06
09:23:00.0000000000,2.5731e+06
09:23:30.0000000000,2.57399e+06
09:24:00.0000000000,2.5727e+06
09:24:00.0000000000,2.57272e+06
09:24:30.0000000000,2.57138e+06
09:25:00.0000000000,2.5698e+06
09:25:30.0000000000,2.56969e+06
09:26:00.0000000000,2.57103e+06
09:27:00.0000000000,2.57225e+06
09:27:30.0000000000,2.56984e+06
09:28:30.0000000000,2.568e+06
09:29:30.0000000000,2.57044e+06
09:30:30.0000000000,2.57016e+06
09:31:30.0000000000,2.56742e+06
09:32:00.0000000000,2.5679e+06
09:32:30.0000000000,2.57044e+06
09:33:00.0000000000,2.57023e+06
09:33:30.0000000000,2.5673e+06
09:34:00.0000000000,2.56754e+06
09:34:30.0000000000,2.56792e+06
09:35:00.0000000000,2.56796e+06
09:35:30.0000000000,2.56796e+06
09:36:00.0000000000,2.56724e+06
09:37:00.0000000000,2.56927e+06
09:37:30.0000000000,2.57016e+06
09:38:00.0000000000,2.57012e+06
09:38:30.0000000000,2.56934e+06
09:39:00.0000000000,2.56966e+06
09:39:30.0000000000,2.56932e+06
09:40:00.0000000000,2.56964e+06
09:40:30.0000000000,2.56926e+06
09:41:00.0000000000,2.56944e+06
09:41:30.0000000000,2.56952e+06
09:42:00.0000000000,2.56948e+06
09:42:30.0000000000,2.5696e+06
09:43:00.0000000000,2.57004e+06
09:43:00.0000000000,2.56993e+06
09:43:30.0000000000,2.57024e+06
09:43:30.0000000000,2.57034e+06
09:44:00.0000000000,2.57044e+06
09:44:30.0000000000,2.57044e+06
09:45:00.0000000000,2.57096e+06
09:45:30.0000000000,2.57107e+06
09:46:00.0000000000,2.57121e+06
09:46:30.0000000000,2.57139e+06
09:46:30.0000000000,2.5715e+06
09:47:00.0000000000,2.57162e+06
09:47:30.0000000000,2.57174e+06
09:48:30.0000000000,2.56992e+06
09:49:00.0000000000,2.56975e+06
09:49:30.0000000000,2.5701e+06
09:50:00.0000000000,2.57012e+06
09:51:00.0000000000,2.57085e+06
09:51:30.0000000000,2.57185e+06
09:51:30.0000000000,2.57204e+06
09:52:00.0000000000,2.57178e+06
09:52:30.0000000000,2.57164e+06
09:53:00.0000000000,2.57223e+06
09:53:30.0000000000,2.57245e+06
09:54:00.0000000000,2.57222e+06
09:54:30.0000000000,2.57229e+06
09:55:00.0000000000,2.5717e+06
09:55:30.0000000000,2.57204e+06
09:57:00.0000000000,2.57274e+06
09:57:30.0000000000,2.5717e+06
09:58:00.0000000000,2.57111e+06
09:58:30.0000000000,2.57032e+06
09:59:00.0000000000,2.57032e+06
09:59:30.0000000000,2.5703e+06
10:00:00.0000000000,2.57089e+06
10:00:00.0000000000,2.57064e+06
10:00:30.0000000000,2.57068e+06
