time,price
09:15:30.0000000000,2.87144e+06
09:16:00.0000000000,2.86992e+06
09:16:30.0000000000,2.86847e+06
09:17:00.0000000000,2.86644e+06
09:17:30.0000000000,2.8629e+06
09:18:00.0000000000,2.86284e+06
09:18:30.0000000000,2.86274e+06
09:19:00.0000000000,2.8618e+06
09:19:30.0000000000,2.85948e+06
09:20:00.0000000000,2.85784e+06
09:20:30.0000000000,2.8582e+06
09:21:00.0000000000,2.85783e+06
09:22:00.0000000000,2.85932e+06
09:22:30.0000000000,2.85771e+06
09:23:00.0000000000,2.85899e+06
09:23:30.0000000000,2.85886e+06
09:24:00.0000000000,2.85956e+06
09:24:30.0000000000,2.8588e+06
09:25:30.0000000000,2.85967e+06
09:25:30.0000000000,2.85999e+06
09:26:00.0000000000,2.86165e+06
09:26:30.0000000000,2.86252e+06
09:27:00.0000000000,2.86275e+06
09:27:30.0000000000,2.86426e+06
09:27:30.0000000000,2.86463e+06
09:28:30.0000000000,2.86615e+06
09:29:00.0000000000,2.86848e+06
09:29:30.0000000000,2.86952e+06
09:30:00.0000000000,2.87176e+06
09:30:30.0000000000,2.87084e+06
09:31:00.0000000000,2.87222e+06
09:31:30.0000000000,2.87306e+06
09:32:00.0000000000,2.87226e+06
09:32:30.0000000000,2.8725e+06
09:33:00.0000000000,2.87067e+06
09:33:30.0000000000,2.87086e+06
09:34:00.0000000000,2.87028e+06
09:34:30.0000000000,2.87124e+06
09:35:00.0000000000,2.8706e+06
09:35:30.0000000000,2.86894e+06
09:36:00.0000000000,2.86454e+06
09:36:30.0000000000,2.86049e+06
09:37:00.0000000000,2.85838e+06
09:37:30.0000000000,2.85584e+06
09:38:00.0000000000,2.8549e+06
09:38:30.0000000000,2.85464e+06
09:39:00.0000000000,2.85622e+06
09:39:30.0000000000,2.85844e+06
09:40:00.0000000000,2.86028e+06
09:41:00.0000000000,2.8601e+06
09:41:30.0000000000,2.8558e+06
09:42:00.0000000000,2.85597e+06
09:42:30.0000000000,2.857e+06
09:43:00.0000000000,2.85688e+06
09:43:30.0000000000,2.85516e+06
09:44:00.0000000000,2.85258e+06
09:44:30.0000000000,2.85299e+06
09:45:00.0000000000,2.85356e+06
09:45:30.0000000000,2.85252e+06
09:46:00.0000000000,2.85398e+06
09:46:30.0000000000,2.85446e+06
09:47:00.0000000000,2.85628e+06
09:47:30.0000000000,2.85478e+06
09:47:30.0000000000,2.85464e+06
09:48:00.0000000000,2.8523e+06
09:48:30.0000000000,2.85221e+06
09:49:00.0000000000,2.85078e+06
09:49:30.0000000000,2.84974e+06
09:50:00.0000000000,2.8487e+06
09:50:30.0000000000,2.848e+06
09:51:00.0000000000,2.84604e+06
09:51:30.0000000000,2.8445e+06
09:52:00.0000000000,2.84551e+06
09:52:30.0000000000,2.84418e+06
09:53:00.0000000000,2.84447e+06
09:53:30.0000000000,2.84686e+06
09:54:30.0000000000,2.84795e+06
09:55:00.0000000000,2.84812e+06
09:55:30.0000000000,2.84849e+06
09:56:00.0000000000,2.84748e+06
09:56:30.0000000000,2.84674e+06
09:57:00.0000000000,2.84741e+06
09:57:30.0000000000,2.84552e+06
09:58:00.0000000000,2.84556e+06
09:58:30.0000000000,2.84687e+06
09:59:00.0000000000,2.84538e+06
09:59:30.0000000000,2.84547e+06
10:00:00.0000000000,2.8453e+06
10:00:30.0000000000,2.8445e+06
10:01:00.0000000000,2.84185e+06
10:01:30.0000000000,2.84058e+06
10:02:00.0000000000,2.83866e+06
10:02:30.0000000000,2.84019e+06
10:02:30.0000000000,2.8403e+06
10:03:00.0000000000,2.84011e+06
10:03:30.0000000000,2.84148e+06
10:04:00.0000000000,2.84317e+06
10:04:30.0000000000,2.8428e+06
10:05:00.0000000000,2.84165e+06
10:05:30.0000000000,2.8429e+06
10:06:00.0000000000,2.84412e+06
10:06:30.0000000000,2.8444e+06
10:07:00.0000000000,2.84548e+06
10:07:30.0000000000,2.84689e+06
10:08:00.0000000000,2.84814e+06
10:08:30.0000000000,2.8497e+06
10:09:00.0000000000,2.85073e+06
10:09:30.0000000000,2.85214e+06
10:10:00.0000000000,2.85446e+06
10:10:30.0000000000,2.85444e+06
10:11:30.0000000000,2.85446e+06
10:12:00.0000000000,2.85531e+06
10:12:30.0000000000,2.85622e+06
10:13:00.0000000000,2.8567e+06
10:13:30.0000000000,2.85524e+06
10:14:00.0000000000,2.85518e+06
10:14:30.0000000000,2.85344e+06
10:15:00.0000000000,2.85129e+06
10:16:30.0000000000,2.85176e+06
10:17:00.0000000000,2.85409e+06
10:17:30.0000000000,2.85282e+06
10:18:30.0000000000,2.85438e+06
10:19:00.0000000000,2.85562e+06
10:19:30.0000000000,2.85558e+06
10:20:00.0000000000,2.85417e+06
10:20:30.0000000000,2.85186e+06
10:21:00.0000000000,2.85094e+06
10:21:30.0000000000,2.85195e+06
10:22:00.0000000000,2.8516e+06
10:22:00.0000000000,2.85157e+06
10:22:30.0000000000,2.85318e+06
10:23:00.0000000000,2.85502e+06
10:23:00.0000000000,2.85451e+06
10:23:30.0000000000,2.85492e+06
10:24:00.0000000000,2.8539e+06
10:24:30.0000000000,2.85397e+06
10:25:00.0000000000,2.85474e+06
10:25:30.0000000000,2.85673e+06
10:26:00.0000000000,2.85618e+06
10:26:30.0000000000,2.85626e+06
10:27:00.0000000000,2.85622e+06
10:27:30.0000000000,2.85674e+06
10:28:00.0000000000,2.85662e+06
10:28:30.0000000000,2.85827e+06
10:29:00.0000000000,2.85683e+06
10:29:30.0000000000,2.85698e+06
10:30:00.0000000000,2.85721e+06
10:30:30.0000000000,2.85586e+06
10:31:00.0000000000,2.85562e+06
10:31:30.0000000000,2.85617e+06
10:32:00.0000000000,2.8559e+06
10:32:30.0000000000,2.85616e+06
10:33:00.0000000000,2.85369e+06
10:33:30.0000000000,2.8554e+06
10:34:00.0000000000,2.85561e+06
10:34:30.0000000000,2.85756e+06
10:35:00.0000000000,2.85771e+06
10:35:30.0000000000,2.85778e+06
10:36:00.0000000000,2.8575e+06
10:36:00.0000000000,2.85771e+06
10:36:30.0000000000,2.8585e+06
10:37:00.0000000000,2.8604e+06
10:37:30.0000000000,2.86151e+06
10:38:00.0000000000,2.86232e+06
10:38:30.0000000000,2.86086e+06
10:38:30.0000000000,2.86113e+06
10:39:00.0000000000,2.86306e+06
10:39:30.0000000000,2.86209e+06
10:40:00.0000000000,2.86352e+06
10:40:30.0000000000,2.86525e+06
10:41:00.0000000000,2.86542e+06
10:41:30.0000000000,2.86633e+06
10:42:00.0000000000,2.86748e+06
10:42:30.0000000000,2.86836e+06
10:43:00.0000000000,2.8691e+06
10:43:30.0000000000,2.86906e+06
10:44:00.0000000000,2.8677e+06
10:44:30.0000000000,2.8682e+06
10:45:30.0000000000,2.8696e+06
10:46:00.0000000000,2.86952e+06
10:46:30.0000000000,2.86985e+06
10:47:00.0000000000,2.86816e+06
10:47:30.0000000000,2.86786e+06
10:48:00.0000000000,2.86853e+06
10:48:30.0000000000,2.86798e+06
10:49:00.0000000000,2.86692e+06
10:49:30.0000000000,2.86776e+06
10:50:00.0000000000,2.8676e+06
10:50:30.0000000000,2.86695e+06
10:50:30.0000000000,2.86714e+06
10:51:00.0000000000,2.86667e+06
10:51:30.0000000000,2.86512e+06
10:51:30.0000000000,2.86521e+06
10:52:00.0000000000,2.86503e+06
10:52:30.0000000000,2.86314e+06
10:53:00.0000000000,2.86396e+06
10:53:30.0000000000,2.8649e+06
10:54:00.0000000000,2.8644e+06
