time,price
09:15:30.0000000000,1.52727e+06
09:16:00.0000000000,1.52588e+06
09:16:30.0000000000,1.52808e+06
09:17:00.0000000000,1.52804e+06
09:17:30.0000000000,1.52666e+06
09:18:00.0000000000,1.52595e+06
09:18:30.0000000000,1.52628e+06
09:19:30.0000000000,1.52544e+06
09:20:00.0000000000,1.52464e+06
09:20:30.0000000000,1.52342e+06
09:21:00.0000000000,1.52448e+06
09:21:30.0000000000,1.52371e+06
09:22:00.0000000000,1.52618e+06
09:22:30.0000000000,1.52673e+06
09:23:00.0000000000,1.52716e+06
09:23:30.0000000000,1.52742e+06
09:24:00.0000000000,1.52734e+06
09:24:00.0000000000,1.52735e+06
09:24:30.0000000000,1.52668e+06
09:24:30.0000000000,1.52676e+06
09:26:00.0000000000,1.52545e+06
09:26:30.0000000000,1.52476e+06
09:26:30.0000000000,1.52482e+06
09:27:00.0000000000,1.5235e+06
09:27:30.0000000000,1.52244e+06
09:28:00.0000000000,1.52432e+06
09:28:30.0000000000,1.52482e+06
09:28:30.0000000000,1.52484e+06
09:29:00.0000000000,1.52463e+06
09:30:00.0000000000,1.52388e+06
09:30:30.0000000000,1.52352e+06
09:31:00.0000000000,1.52344e+06
09:31:30.0000000000,1.52343e+06
09:32:30.0000000000,1.52245e+06
09:33:00.0000000000,1.5226e+06
09:34:00.0000000000,1.52144e+06
09:35:00.0000000000,1.52186e+06
09:35:30.0000000000,1.52196e+06
09:35:30.0000000000,1.522e+06
09:36:00.0000000000,1.52176e+06
09:36:30.0000000000,1.52269e+06
09:36:30.0000000000,1.52272e+06
09:37:00.0000000000,1.52473e+06
09:37:30.0000000000,1.52629e+06
09:38:00.0000000000,1.52572e+06
09:38:30.0000000000,1.52631e+06
09:39:00.0000000000,1.52618e+06
09:39:00.0000000000,1.52617e+06
09:39:30.0000000000,1.52611e+06
09:39:30.0000000000,1.52634e+06
09:40:00.0000000000,1.52645e+06
09:40:00.0000000000,1.5263e+06
09:41:00.0000000000,1.52486e+06
09:41:30.0000000000,1.5261e+06
09:42:00.0000000000,1.52696e+06
09:42:00.0000000000,1.52696e+06
09:42:30.0000000000,1.52782e+06
09:43:00.0000000000,1.52846e+06
09:43:00.0000000000,1.52837e+06
09:43:30.0000000000,1.5281e+06
09:44:30.0000000000,1.53176e+06
09:45:00.0000000000,1.53216e+06
09:45:00.0000000000,1.53236e+06
09:45:30.0000000000,1.53275e+06
09:45:30.0000000000,1.53274e+06
09:46:00.0000000000,1.53232e+06
09:46:30.0000000000,1.53264e+06
09:47:00.0000000000,1.53314e+06
09:47:00.0000000000,1.53302e+06
09:47:30.0000000000,1.53328e+06
09:47:30.0000000000,1.53336e+06
09:48:00.0000000000,1.53319e+06
09:48:30.0000000000,1.53481e+06
09:49:00.0000000000,1.53486e+06
09:49:00.0000000000,1.53477e+06
09:49:30.0000000000,1.53495e+06
09:49:30.0000000000,1.53485e+06
09:50:30.0000000000,1.53512e+06
09:51:30.0000000000,1.53347e+06
09:52:00.0000000000,1.5343e+06
09:52:30.0000000000,1.53554e+06
09:53:30.0000000000,1.53573e+06
09:54:00.0000000000,1.53514e+06
09:55:00.0000000000,1.5336e+06
09:55:30.0000000000,1.53292e+06
09:55:30.0000000000,1.5329e+06
09:56:00.0000000000,1.53326e+06
09:56:30.0000000000,1.53218e+06
09:58:00.0000000000,1.53092e+06
09:58:30.0000000000,1.53119e+06
10:00:00.0000000000,1.53144e+06
10:00:00.0000000000,1.5314e+06
10:00:30.0000000000,1.53294e+06
10:01:00.0000000000,1.53249e+06
10:02:00.0000000000,1.5313e+06
10:02:30.0000000000,1.53123e+06
10:03:00.0000000000,1.53144e+06
10:03:30.0000000000,1.53107e+06
10:04:00.0000000000,1.53134e+06
10:04:00.0000000000,1.53138e+06
10:04:30.0000000000,1.5312e+06
10:05:00.0000000000,1.53176e+06
10:05:30.0000000000,1.53256e+06
10:06:00.0000000000,1.53194e+06
10:06:30.0000000000,1.53227e+06
10:07:00.0000000000,1.53166e+06
10:07:00.0000000000,1.5316e+06
10:07:30.0000000000,1.53098e+06
10:08:30.0000000000,1.53134e+06
10:09:00.0000000000,1.53118e+06
10:09:30.0000000000,1.53074e+06
10:10:00.0000000000,1.53e+06
10:11:00.0000000000,1.52896e+06
10:11:30.0000000000,1.52911e+06
10:12:00.0000000000,1.52903e+06
10:12:30.0000000000,1.52906e+06
10:13:00.0000000000,1.52896e+06
10:13:30.0000000000,1.52886e+06
10:13:30.0000000000,1.52884e+06
10:14:00.0000000000,1.529e+06
10:14:30.0000000000,1.52852e+06
10:15:00.0000000000,1.5286e+06
10:15:30.0000000000,1.52833e+06
10:16:00.0000000000,1.52826e+06
10:16:30.0000000000,1.52733e+06
10:16:30.0000000000,1.52742e+06
10:17:00.0000000000,1.52774e+06
10:17:00.0000000000,1.52774e+06
10:17:30.0000000000,1.5281e+06
10:18:00.0000000000,1.52836e+06
10:18:30.0000000000,1.5286e+06
10:19:00.0000000000,1.52871e+06
10:19:30.0000000000,1.52936e+06
10:20:00.0000000000,1.52982e+06
10:20:00.0000000000,1.52988e+06
10:20:30.0000000000,1.52947e+06
10:21:00.0000000000,1.52987e+06
10:21:30.0000000000,1.53008e+06
10:22:00.0000000000,1.53002e+06
10:22:30.0000000000,1.52984e+06
10:23:00.0000000000,1.5304e+06
10:23:30.0000000000,1.53077e+06
10:23:30.0000000000,1.53072e+06
10:25:00.0000000000,1.5305e+06
10:25:30.0000000000,1.53041e+06
10:26:00.0000000000,1.53007e+06
10:26:00.0000000000,1.53008e+06
10:26:30.0000000000,1.53038e+06
10:27:00.0000000000,1.53055e+06
10:27:30.0000000000,1.53038e+06
10:27:30.0000000000,1.53038e+06
10:28:00.0000000000,1.53045e+06
10:28:30.0000000000,1.53044e+06
10:28:30.0000000000,1.53032e+06
10:29:00.0000000000,1.52968e+06
10:29:30.0000000000,1.52953e+06
10:30:00.0000000000,1.5296e+06
10:30:30.0000000000,1.52986e+06
10:31:30.0000000000,1.52986e+06
10:32:00.0000000000,1.52963e+06
10:32:30.0000000000,1.52936e+06
10:32:30.0000000000,1.52932e+06
10:33:30.0000000000,1.52942e+06
10:34:00.0000000000,1.52984e+06
10:34:30.0000000000,1.52974e+06
10:35:00.0000000000,1.52978e+06
10:36:00.0000000000,1.53053e+06
10:36:30.0000000000,1.53096e+06
10:37:00.0000000000,1.53087e+06
10:37:30.0000000000,1.53114e+06
10:38:00.0000000000,1.53213e+06
10:38:30.0000000000,1.53212e+06
10:39:00.0000000000,1.5321e+06
10:39:00.0000000000,1.53208e+06
10:39:30.0000000000,1.53234e+06
10:40:00.0000000000,1.53234e+06
10:40:00.0000000000,1.53246e+06
10:40:30.0000000000,1.53236e+06
10:41:00.0000000000,1.53219e+06
10:41:30.0000000000,1.53196e+06
10:42:00.0000000000,1.53133e+06
10:42:30.0000000000,1.53125e+06
10:43:00.0000000000,1.53106e+06
10:43:00.0000000000,1.5311e+06
10:43:30.0000000000,1.5308e+06
10:44:00.0000000000,1.53088e+06
10:44:30.0000000000,1.53126e+06
10:45:00.0000000000,1.53158e+06
10:46:00.0000000000,1.53288e+06
10:46:30.0000000000,1.53296e+06
10:47:00.0000000000,1.53228e+06
10:47:30.0000000000,1.53233e+06
10:48:00.0000000000,1.53184e+06
10:48:30.0000000000,1.53247e+06
10:49:00.0000000000,1.53224e+06
10:49:30.0000000000,1.53214e+06
10:50:00.0000000000,1.53205e+06
10:50:30.0000000000,1.53168e+06
10:50:30.0000000000,1.53166e+06
10:51:00.0000000000,1.53258e+06
10:51:30.0000000000,1.53249e+06
10:52:00.0000000000,1.53242e+06
10:52:00.0000000000,1.53236e+06
10:52:30.0000000000,1.53223e+06
10:53:00.0000000000,1.5323e+06
10:53:30.0000000000,1.53148e+06
10:54:00.0000000000,1.53168e+06
10:54:30.0000000000,1.53159e+06
10:55:00.0000000000,1.53155e+06
10:55:30.0000000000,1.53166e+06
10:56:00.0000000000,1.53181e+06
10:56:30.0000000000,1.53206e+06
10:57:00.0000000000,1.53182e+06
10:57:30.0000000000,1.53178e+06
10:58:00.0000000000,1.53222e+06
10:58:30.0000000000,1.53259e+06
10:58:30.0000000000,1.5327e+06
10:59:00.0000000000,1.53284e+06
11:00:00.0000000000,1.53227e+06
11:00:30.0000000000,1.5325e+06
11:01:00.0000000000,1.53246e+06
11:02:00.0000000000,1.53274e+06
11:02:30.0000000000,1.53324e+06
11:03:00.0000000000,1.53258e+06
11:03:30.0000000000,1.5325e+06
11:04:30.0000000000,1.5324e+06
11:05:00.0000000000,1.5327e+06
11:06:00.0000000000,1.53316e+06
11:06:30.0000000000,1.5328e+06
11:06:30.0000000000,1.53271e+06
11:07:00.0000000000,1.53256e+06
11:07:30.0000000000,1.53247e+06
11:08:00.0000000000,1.53238e+06
11:09:00.0000000000,1.5328e+06
11:09:30.0000000000,1.53304e+06
11:10:00.0000000000,1.53288e+06
11:10:30.0000000000,1.53293e+06
11:11:00.0000000000,1.53312e+06
11:11:30.0000000000,1.53284e+06
11:12:00.0000000000,1.53222e+06
11:12:30.0000000000,1.53206e+06
11:13:00.0000000000,1.53218e+06
11:13:30.0000000000,1.53178e+06
11:14:00.0000000000,1.53175e+06
11:14:30.0000000000,1.53183e+06
11:15:00.0000000000,1.53194e+06
11:15:30.0000000000,1.53195e+06
11:15:30.0000000000,1.53192e+06
11:16:00.0000000000,1.53187e+06
11:17:00.0000000000,1.53268e+06
11:18:00.0000000000,1.53206e+06
11:18:30.0000000000,1.53226e+06
11:19:00.0000000000,1.53328e+06
11:20:00.0000000000,1.5347e+06
11:20:30.0000000000,1.53446e+06
11:21:00.0000000000,1.5344e+06
11:21:30.0000000000,1.53351e+06
11:21:30.0000000000,1.5335e+06
11:23:00.0000000000,1.5339e+06
11:23:30.0000000000,1.5345e+06
11:24:00.0000000000,1.53424e+06
11:25:00.0000000000,1.53528e+06
11:26:30.0000000000,1.53436e+06
11:27:00.0000000000,1.5351e+06
11:27:30.0000000000,1.53526e+06
11:28:00.0000000000,1.53518e+06
11:28:30.0000000000,1.53476e+06
11:29:00.0000000000,1.53458e+06
11:29:30.0000000000,1.53447e+06
11:31:00.0000000000,1.53466e+06
11:31:30.0000000000,1.53492e+06
11:32:00.0000000000,1.53498e+06
11:32:30.0000000000,1.5343e+06
11:33:00.0000000000,1.5341e+06
11:33:30.0000000000,1.5339e+06
