time,price
09:15:30.0000000000,3.05012e+06
09:16:00.0000000000,3.04709e+06
09:16:30.0000000000,3.05964e+06
09:17:00.0000000000,3.06222e+06
09:17:30.0000000000,3.06378e+06
09:18:00.0000000000,3.05826e+06
09:18:30.0000000000,3.05846e+06
09:19:00.0000000000,3.0562e+06
09:19:30.0000000000,3.05784e+06
09:20:00.0000000000,3.05923e+06
09:20:30.0000000000,3.0608e+06
09:21:00.0000000000,3.06147e+06
09:21:30.0000000000,3.05793e+06
09:22:00.0000000000,3.05872e+06
09:22:30.0000000000,3.05607e+06
09:23:00.0000000000,3.0624e+06
09:23:30.0000000000,3.06144e+06
09:24:00.0000000000,3.05978e+06
09:24:30.0000000000,3.06066e+06
09:25:00.0000000000,3.06388e+06
09:25:30.0000000000,3.0637e+06
09:26:00.0000000000,3.06394e+06
09:26:30.0000000000,3.06367e+06
09:27:00.0000000000,3.06299e+06
09:27:30.0000000000,3.06558e+06
09:28:00.0000000000,3.0637e+06
09:28:30.0000000000,3.06124e+06
09:29:00.0000000000,3.05986e+06
09:29:30.0000000000,3.06342e+06
09:30:00.0000000000,3.06134e+06
09:30:30.0000000000,3.05835e+06
09:31:00.0000000000,3.06168e+06
09:31:30.0000000000,3.06132e+06
09:32:00.0000000000,3.06226e+06
09:32:30.0000000000,3.06391e+06
09:33:00.0000000000,3.06458e+06
09:33:30.0000000000,3.06708e+06
09:34:00.0000000000,3.06814e+06
09:34:30.0000000000,3.06672e+06
09:35:00.0000000000,3.06886e+06
09:35:30.0000000000,3.07084e+06
09:36:00.0000000000,3.0709e+06
09:36:30.0000000000,3.07212e+06
09:37:00.0000000000,3.07328e+06
09:37:30.0000000000,3.0761e+06
09:38:00.0000000000,3.07798e+06
09:38:30.0000000000,3.07675e+06
09:39:00.0000000000,3.07922e+06
09:39:30.0000000000,3.08054e+06
09:40:00.0000000000,3.08076e+06
09:40:30.0000000000,3.07998e+06
09:41:00.0000000000,3.08025e+06
09:41:30.0000000000,3.0781e+06
09:42:00.0000000000,3.0761e+06
09:42:30.0000000000,3.07398e+06
09:43:00.0000000000,3.0737e+06
09:43:30.0000000000,3.07564e+06
09:44:00.0000000000,3.07704e+06
09:44:30.0000000000,3.07606e+06
09:45:00.0000000000,3.07396e+06
09:45:30.0000000000,3.07394e+06
09:46:00.0000000000,3.07418e+06
09:46:30.0000000000,3.07295e+06
09:47:00.0000000000,3.07284e+06
09:47:30.0000000000,3.07176e+06
09:48:00.0000000000,3.06912e+06
09:48:30.0000000000,3.0686e+06
09:49:00.0000000000,3.0692e+06
09:49:30.0000000000,3.06936e+06
09:50:00.0000000000,3.07034e+06
09:50:30.0000000000,3.06922e+06
09:51:00.0000000000,3.06836e+06
09:51:30.0000000000,3.06499e+06
09:52:00.0000000000,3.06553e+06
09:52:30.0000000000,3.06527e+06
09:53:00.0000000000,3.06616e+06
09:53:30.0000000000,3.06867e+06
09:54:00.0000000000,3.06991e+06
09:54:30.0000000000,3.07004e+06
09:55:00.0000000000,3.07098e+06
09:55:30.0000000000,3.0718e+06
09:56:00.0000000000,3.07176e+06
09:56:30.0000000000,3.0729e+06
09:57:00.0000000000,3.0734e+06
09:57:30.0000000000,3.07176e+06
09:58:00.0000000000,3.07222e+06
09:58:30.0000000000,3.07196e+06
09:59:00.0000000000,3.07198e+06
09:59:30.0000000000,3.07096e+06
10:00:00.0000000000,3.07101e+06
10:00:30.0000000000,3.06974e+06
10:00:30.0000000000,3.06982e+06
10:01:00.0000000000,3.071e+06
10:01:00.0000000000,3.07108e+06
10:01:30.0000000000,3.07072e+06
10:02:00.0000000000,3.07296e+06
10:02:30.0000000000,3.07398e+06
10:03:00.0000000000,3.07283e+06
10:03:30.0000000000,3.07436e+06
10:04:00.0000000000,3.07451e+06
10:04:30.0000000000,3.07348e+06
10:05:00.0000000000,3.07646e+06
10:05:30.0000000000,3.07529e+06
10:06:00.0000000000,3.07498e+06
10:06:30.0000000000,3.07532e+06
10:07:00.0000000000,3.07616e+06
10:07:30.0000000000,3.07625e+06
10:07:30.0000000000,3.07617e+06
10:08:30.0000000000,3.07466e+06
10:09:00.0000000000,3.07541e+06
10:09:30.0000000000,3.0761e+06
10:09:30.0000000000,3.07631e+06
10:10:00.0000000000,3.07685e+06
10:10:30.0000000000,3.07798e+06
10:11:00.0000000000,3.07852e+06
10:11:30.0000000000,3.07873e+06
10:12:00.0000000000,3.07916e+06
10:12:30.0000000000,3.07909e+06
10:13:00.0000000000,3.07857e+06
10:13:30.0000000000,3.07792e+06
10:14:00.0000000000,3.07811e+06
10:14:30.0000000000,3.07864e+06
10:15:00.0000000000,3.0788e+06
10:15:30.0000000000,3.07844e+06
10:16:30.0000000000,3.07916e+06
10:17:00.0000000000,3.07736e+06
10:17:30.0000000000,3.07584e+06
10:18:00.0000000000,3.07474e+06
10:18:30.0000000000,3.07493e+06
10:19:00.0000000000,3.07535e+06
10:19:30.0000000000,3.07578e+06
10:20:00.0000000000,3.07578e+06
10:20:30.0000000000,3.0773e+06
10:21:00.0000000000,3.0768e+06
10:21:00.0000000000,3.07678e+06
10:21:30.0000000000,3.0765e+06
10:22:00.0000000000,3.07751e+06
10:22:30.0000000000,3.07816e+06
10:23:00.0000000000,3.07829e+06
10:23:00.0000000000,3.07836e+06
