time,price
09:15:30.0000000000,2.54358e+06
09:16:30.0000000000,2.54848e+06
09:16:30.0000000000,2.54896e+06
09:17:30.0000000000,2.54292e+06
09:17:30.0000000000,2.54328e+06
09:18:00.0000000000,2.54642e+06
09:18:30.0000000000,2.55014e+06
09:19:00.0000000000,2.55512e+06
09:19:30.0000000000,2.55526e+06
09:19:30.0000000000,2.55558e+06
09:20:00.0000000000,2.55564e+06
09:20:00.0000000000,2.55514e+06
09:20:30.0000000000,2.5552e+06
09:21:00.0000000000,2.55324e+06
09:22:30.0000000000,2.55708e+06
09:23:00.0000000000,2.55538e+06
09:23:30.0000000000,2.55708e+06
09:24:00.0000000000,2.55594e+06
09:24:30.0000000000,2.55303e+06
09:24:30.0000000000,2.5532e+06
09:25:00.0000000000,2.5521e+06
09:25:30.0000000000,2.55168e+06
09:26:00.0000000000,2.55206e+06
09:26:30.0000000000,2.5497e+06
09:27:00.0000000000,2.55145e+06
09:27:30.0000000000,2.55084e+06
09:28:00.0000000000,2.55028e+06
09:29:00.0000000000,2.55194e+06
09:29:30.0000000000,2.55464e+06
09:29:30.0000000000,2.55512e+06
09:30:00.0000000000,2.55737e+06
09:30:30.0000000000,2.55692e+06
09:31:00.0000000000,2.55588e+06
09:31:30.0000000000,2.5541e+06
09:31:30.0000000000,2.55438e+06
09:32:00.0000000000,2.55644e+06
09:32:30.0000000000,2.55682e+06
09:33:00.0000000000,2.55641e+06
09:33:30.0000000000,2.55914e+06
09:34:00.0000000000,2.55956e+06
09:34:30.0000000000,2.56215e+06
09:35:00.0000000000,2.56043e+06
09:35:30.0000000000,2.56185e+06
09:36:00.0000000000,2.55854e+06
09:37:00.0000000000,2.55534e+06
09:37:00.0000000000,2.55568e+06
09:37:30.0000000000,2.55644e+06
09:38:00.0000000000,2.55644e+06
09:38:30.0000000000,2.55511e+06
09:38:30.0000000000,2.55512e+06
09:39:30.0000000000,2.55615e+06
09:39:30.0000000000,2.55652e+06
09:40:00.0000000000,2.55726e+06
09:40:30.0000000000,2.55723e+06
09:41:00.0000000000,2.56078e+06
09:41:30.0000000000,2.55982e+06
09:42:00.0000000000,2.56133e+06
09:42:30.0000000000,2.56188e+06
09:43:00.0000000000,2.56192e+06
09:43:30.0000000000,2.56256e+06
09:44:00.0000000000,2.56392e+06
09:44:30.0000000000,2.56434e+06
09:45:00.0000000000,2.56524e+06
09:45:30.0000000000,2.56645e+06
09:46:00.0000000000,2.567e+06
09:46:00.0000000000,2.56695e+06
09:47:00.0000000000,2.56802e+06
09:47:30.0000000000,2.56674e+06
09:48:00.0000000000,2.56784e+06
09:48:30.0000000000,2.57032e+06
09:49:00.0000000000,2.57612e+06
09:49:30.0000000000,2.57212e+06
09:50:00.0000000000,2.57292e+06
09:50:30.0000000000,2.57302e+06
09:51:00.0000000000,2.572e+06
09:51:30.0000000000,2.57258e+06
09:51:30.0000000000,2.57263e+06
09:52:00.0000000000,2.5715e+06
09:52:30.0000000000,2.56869e+06
09:53:00.0000000000,2.56886e+06
09:53:30.0000000000,2.57016e+06
09:54:00.0000000000,2.57062e+06
09:54:30.0000000000,2.57048e+06
09:55:00.0000000000,2.56975e+06
09:56:00.0000000000,2.5708e+06
09:56:30.0000000000,2.57005e+06
09:57:00.0000000000,2.57308e+06
09:57:30.0000000000,2.57324e+06
09:58:00.0000000000,2.57423e+06
09:58:30.0000000000,2.57344e+06
09:59:00.0000000000,2.57326e+06
09:59:00.0000000000,2.57341e+06
09:59:30.0000000000,2.5717e+06
10:00:00.0000000000,2.57135e+06
10:00:30.0000000000,2.57216e+06
10:01:00.0000000000,2.57248e+06
10:01:30.0000000000,2.57148e+06
10:02:00.0000000000,2.56887e+06
10:02:30.0000000000,2.56583e+06
10:03:00.0000000000,2.56768e+06
10:03:30.0000000000,2.56693e+06
10:04:00.0000000000,2.56523e+06
10:04:00.0000000000,2.56556e+06
10:05:00.0000000000,2.56508e+06
10:05:30.0000000000,2.56626e+06
10:06:30.0000000000,2.56566e+06
10:07:00.0000000000,2.56665e+06
10:07:30.0000000000,2.56572e+06
10:08:00.0000000000,2.56552e+06
10:09:00.0000000000,2.56328e+06
10:09:30.0000000000,2.5652e+06
10:10:00.0000000000,2.56564e+06
10:10:00.0000000000,2.56538e+06
10:10:30.0000000000,2.56529e+06
10:11:30.0000000000,2.56559e+06
10:11:30.0000000000,2.56549e+06
10:12:00.0000000000,2.56374e+06
10:12:30.0000000000,2.5641e+06
10:13:00.0000000000,2.56652e+06
10:13:30.0000000000,2.56664e+06
10:14:00.0000000000,2.56546e+06
10:14:30.0000000000,2.56602e+06
10:15:00.0000000000,2.56547e+06
10:15:30.0000000000,2.56487e+06
10:15:30.0000000000,2.56499e+06
10:16:00.0000000000,2.56349e+06
10:16:00.0000000000,2.56418e+06
10:16:30.0000000000,2.56366e+06
10:17:00.0000000000,2.5642e+06
10:17:30.0000000000,2.56359e+06
10:17:30.0000000000,2.56354e+06
10:18:30.0000000000,2.56218e+06
10:19:00.0000000000,2.5615e+06
10:19:30.0000000000,2.56136e+06
10:20:00.0000000000,2.56162e+06
10:20:30.0000000000,2.5602e+06
10:21:00.0000000000,2.56106e+06
10:21:30.0000000000,2.56126e+06
10:22:00.0000000000,2.56206e+06
10:23:00.0000000000,2.5628e+06
10:23:00.0000000000,2.56266e+06
10:24:00.0000000000,2.56292e+06
10:24:30.0000000000,2.56164e+06
10:25:00.0000000000,2.56149e+06
10:26:00.0000000000,2.55954e+06
10:26:30.0000000000,2.56054e+06
10:27:00.0000000000,2.56023e+06
10:27:00.0000000000,2.56012e+06
10:27:30.0000000000,2.56031e+06
10:28:00.0000000000,2.55884e+06
10:28:30.0000000000,2.5591e+06
10:29:00.0000000000,2.559e+06
10:29:30.0000000000,2.55853e+06
10:30:30.0000000000,2.55934e+06
10:31:00.0000000000,2.55808e+06
10:31:00.0000000000,2.55804e+06
10:31:30.0000000000,2.5582e+06
10:32:00.0000000000,2.55938e+06
10:32:30.0000000000,2.56016e+06
10:33:00.0000000000,2.56e+06
10:33:30.0000000000,2.56012e+06
10:34:00.0000000000,2.56052e+06
10:34:30.0000000000,2.56036e+06
10:34:30.0000000000,2.56027e+06
10:35:00.0000000000,2.55965e+06
10:35:30.0000000000,2.55772e+06
10:36:00.0000000000,2.55797e+06
10:36:30.0000000000,2.55992e+06
10:37:00.0000000000,2.5607e+06
10:37:30.0000000000,2.5605e+06
10:38:00.0000000000,2.5613e+06
10:38:30.0000000000,2.56328e+06
10:39:00.0000000000,2.56444e+06
10:39:30.0000000000,2.56502e+06
10:40:00.0000000000,2.56486e+06
10:40:30.0000000000,2.56572e+06
10:41:00.0000000000,2.56634e+06
10:41:30.0000000000,2.56476e+06
10:42:00.0000000000,2.56516e+06
10:42:30.0000000000,2.56552e+06
10:43:00.0000000000,2.56448e+06
10:43:30.0000000000,2.56484e+06
10:44:00.0000000000,2.56464e+06
10:44:30.0000000000,2.5642e+06
10:45:00.0000000000,2.56449e+06
10:46:00.0000000000,2.56475e+06
10:46:30.0000000000,2.56496e+06
10:47:00.0000000000,2.56434e+06
10:48:00.0000000000,2.56508e+06
10:48:30.0000000000,2.56566e+06
10:49:30.0000000000,2.56618e+06
10:50:00.0000000000,2.56654e+06
10:50:30.0000000000,2.56531e+06
10:51:00.0000000000,2.56536e+06
10:51:30.0000000000,2.56607e+06
10:52:00.0000000000,2.56572e+06
10:53:00.0000000000,2.56484e+06
10:53:30.0000000000,2.56457e+06
10:54:00.0000000000,2.56483e+06
10:54:00.0000000000,2.565e+06
10:55:00.0000000000,2.564e+06
10:55:30.0000000000,2.56401e+06
10:56:00.0000000000,2.56342e+06
10:56:30.0000000000,2.56224e+06
10:56:30.0000000000,2.5623e+06
10:57:00.0000000000,2.56194e+06
10:57:30.0000000000,2.5619e+06
10:58:00.0000000000,2.56186e+06
10:58:30.0000000000,2.56161e+06
10:59:00.0000000000,2.56158e+06
10:59:30.0000000000,2.56117e+06
11:00:30.0000000000,2.56114e+06
11:01:00.0000000000,2.56106e+06
11:02:00.0000000000,2.55874e+06
11:02:30.0000000000,2.55856e+06
11:02:30.0000000000,2.55826e+06
11:03:00.0000000000,2.55934e+06
11:03:30.0000000000,2.56032e+06
11:04:00.0000000000,2.5611e+06
11:04:30.0000000000,2.56144e+06
11:05:00.0000000000,2.56193e+06
11:05:30.0000000000,2.56114e+06
11:06:00.0000000000,2.56198e+06
11:06:30.0000000000,2.56175e+06
11:06:30.0000000000,2.56163e+06
11:07:00.0000000000,2.56041e+06
11:07:00.0000000000,2.56028e+06
11:07:30.0000000000,2.56025e+06
11:08:00.0000000000,2.56061e+06
11:08:30.0000000000,2.55995e+06
11:09:00.0000000000,2.56012e+06
11:10:00.0000000000,2.56052e+06
11:10:30.0000000000,2.5603e+06
11:11:00.0000000000,2.56038e+06
11:11:30.0000000000,2.56024e+06
11:12:00.0000000000,2.56e+06
11:12:30.0000000000,2.55944e+06
11:13:00.0000000000,2.55894e+06
11:13:30.0000000000,2.5596e+06
11:14:00.0000000000,2.5596e+06
11:14:30.0000000000,2.55954e+06
11:15:00.0000000000,2.55948e+06
11:15:30.0000000000,2.55974e+06
11:16:00.0000000000,2.55986e+06
11:17:00.0000000000,2.56097e+06
11:17:30.0000000000,2.56116e+06
11:18:00.0000000000,2.56086e+06
11:18:30.0000000000,2.5609e+06
11:19:00.0000000000,2.56038e+06
11:19:30.0000000000,2.56034e+06
11:20:00.0000000000,2.56146e+06
11:20:00.0000000000,2.56146e+06
11:20:30.0000000000,2.56174e+06
11:21:00.0000000000,2.56164e+06
11:21:30.0000000000,2.56015e+06
11:22:00.0000000000,2.55997e+06
11:22:30.0000000000,2.55908e+06
11:23:00.0000000000,2.55882e+06
11:23:30.0000000000,2.55835e+06
11:24:00.0000000000,2.55902e+06
11:24:30.0000000000,2.55915e+06
11:25:00.0000000000,2.55946e+06
11:25:30.0000000000,2.55954e+06
11:26:00.0000000000,2.56004e+06
11:26:30.0000000000,2.56062e+06
11:26:30.0000000000,2.56077e+06
11:27:00.0000000000,2.56113e+06
11:27:30.0000000000,2.56054e+06
11:28:30.0000000000,2.56082e+06
11:29:00.0000000000,2.56021e+06
11:29:30.0000000000,2.55988e+06
11:30:00.0000000000,2.5598e+06
11:30:30.0000000000,2.5591e+06
11:31:00.0000000000,2.55946e+06
11:31:30.0000000000,2.55977e+06
11:32:00.0000000000,2.5598e+06
11:32:30.0000000000,2.55944e+06
11:33:00.0000000000,2.5596e+06
11:33:30.0000000000,2.55964e+06
11:34:00.0000000000,2.5596e+06
11:34:30.0000000000,2.55898e+06
11:35:00.0000000000,2.5592e+06
11:35:30.0000000000,2.56026e+06
