time,price
09:15:30.0000000000,1.43026e+06
09:16:00.0000000000,1.43081e+06
09:16:30.0000000000,1.43254e+06
09:17:00.0000000000,1.43012e+06
09:17:30.0000000000,1.43178e+06
09:18:00.0000000000,1.43068e+06
09:18:30.0000000000,1.42988e+06
09:19:00.0000000000,1.42937e+06
09:19:30.0000000000,1.43131e+06
09:20:00.0000000000,1.43094e+06
09:20:30.0000000000,1.42966e+06
09:21:00.0000000000,1.42978e+06
09:21:30.0000000000,1.4323e+06
09:22:00.0000000000,1.43548e+06
09:22:30.0000000000,1.43506e+06
09:23:00.0000000000,1.43554e+06
09:23:30.0000000000,1.4358e+06
09:24:00.0000000000,1.43684e+06
09:24:30.0000000000,1.43937e+06
09:25:00.0000000000,1.44042e+06
09:25:30.0000000000,1.44064e+06
09:26:00.0000000000,1.44268e+06
09:26:30.0000000000,1.44148e+06
09:27:00.0000000000,1.4413e+06
09:27:30.0000000000,1.44185e+06
09:28:00.0000000000,1.44349e+06
09:28:30.0000000000,1.44414e+06
09:29:00.0000000000,1.44438e+06
09:29:30.0000000000,1.44656e+06
09:30:00.0000000000,1.44503e+06
09:30:30.0000000000,1.44596e+06
09:31:00.0000000000,1.4466e+06
09:31:30.0000000000,1.4471e+06
09:32:00.0000000000,1.44741e+06
09:32:30.0000000000,1.44584e+06
09:33:00.0000000000,1.44556e+06
09:33:30.0000000000,1.44501e+06
09:34:00.0000000000,1.44573e+06
09:34:30.0000000000,1.44538e+06
09:35:00.0000000000,1.4469e+06
09:35:30.0000000000,1.44619e+06
09:36:00.0000000000,1.44769e+06
09:36:30.0000000000,1.44726e+06
09:37:00.0000000000,1.44804e+06
09:37:30.0000000000,1.4475e+06
09:38:00.0000000000,1.44752e+06
09:38:30.0000000000,1.44672e+06
09:39:00.0000000000,1.44795e+06
09:39:30.0000000000,1.44764e+06
09:40:00.0000000000,1.44842e+06
09:40:30.0000000000,1.44805e+06
09:41:00.0000000000,1.44724e+06
09:41:30.0000000000,1.44773e+06
09:42:00.0000000000,1.44758e+06
09:42:30.0000000000,1.44809e+06
09:43:00.0000000000,1.44822e+06
09:43:30.0000000000,1.44803e+06
09:44:00.0000000000,1.4482e+06
09:44:30.0000000000,1.4472e+06
09:45:00.0000000000,1.44736e+06
09:45:30.0000000000,1.44693e+06
09:46:00.0000000000,1.44683e+06
09:46:30.0000000000,1.447e+06
09:47:00.0000000000,1.4468e+06
09:47:30.0000000000,1.44668e+06
09:48:00.0000000000,1.44643e+06
09:48:30.0000000000,1.44556e+06
09:49:00.0000000000,1.44502e+06
09:49:30.0000000000,1.44495e+06
09:50:00.0000000000,1.4448e+06
09:50:30.0000000000,1.44444e+06
09:51:00.0000000000,1.44416e+06
09:51:30.0000000000,1.44386e+06
09:52:00.0000000000,1.44272e+06
09:52:30.0000000000,1.44168e+06
09:53:00.0000000000,1.44085e+06
09:53:30.0000000000,1.4403e+06
09:54:00.0000000000,1.441e+06
09:54:30.0000000000,1.44151e+06
09:55:00.0000000000,1.44162e+06
09:55:30.0000000000,1.44164e+06
09:56:00.0000000000,1.44242e+06
09:56:30.0000000000,1.44154e+06
09:57:00.0000000000,1.43998e+06
09:57:30.0000000000,1.43988e+06
09:58:00.0000000000,1.44068e+06
09:58:30.0000000000,1.4411e+06
09:59:00.0000000000,1.4403e+06
09:59:30.0000000000,1.4398e+06
10:00:00.0000000000,1.44018e+06
10:00:30.0000000000,1.43993e+06
10:01:00.0000000000,1.44036e+06
10:01:30.0000000000,1.44071e+06
10:02:00.0000000000,1.44132e+06
10:02:30.0000000000,1.44166e+06
10:03:00.0000000000,1.4415e+06
10:03:30.0000000000,1.44175e+06
10:04:00.0000000000,1.44101e+06
10:04:30.0000000000,1.44054e+06
10:05:00.0000000000,1.44043e+06
10:05:30.0000000000,1.43956e+06
10:06:00.0000000000,1.43882e+06
10:06:30.0000000000,1.43832e+06
10:07:00.0000000000,1.4385e+06
