time,price
09:15:30.0000000000,2.18649e+06
09:16:00.0000000000,2.1863e+06
09:16:30.0000000000,2.18224e+06
09:17:00.0000000000,2.18169e+06
09:17:30.0000000000,2.18349e+06
09:18:00.0000000000,2.18169e+06
09:18:30.0000000000,2.17946e+06
09:19:00.0000000000,2.18011e+06
09:19:30.0000000000,2.18448e+06
09:20:00.0000000000,2.1854e+06
09:20:30.0000000000,2.18754e+06
09:21:00.0000000000,2.19042e+06
09:21:30.0000000000,2.19148e+06
09:22:00.0000000000,2.19124e+06
09:22:30.0000000000,2.19156e+06
09:23:00.0000000000,2.19474e+06
09:23:30.0000000000,2.19194e+06
09:24:00.0000000000,2.19378e+06
09:24:30.0000000000,2.19244e+06
09:25:00.0000000000,2.19202e+06
09:25:30.0000000000,2.19102e+06
09:26:00.0000000000,2.19016e+06
09:26:30.0000000000,2.18993e+06
09:27:00.0000000000,2.19005e+06
09:27:30.0000000000,2.18766e+06
09:28:00.0000000000,2.18826e+06
09:28:30.0000000000,2.19118e+06
09:29:00.0000000000,2.18946e+06
09:29:30.0000000000,2.19084e+06
09:30:00.0000000000,2.19066e+06
09:30:30.0000000000,2.18888e+06
09:31:00.0000000000,2.19016e+06
09:31:30.0000000000,2.19008e+06
09:32:00.0000000000,2.19018e+06
09:32:30.0000000000,2.19098e+06
09:33:00.0000000000,2.19228e+06
09:33:30.0000000000,2.19324e+06
09:34:00.0000000000,2.19472e+06
09:34:30.0000000000,2.1915e+06
09:35:00.0000000000,2.1905e+06
09:35:30.0000000000,2.191e+06
09:36:00.0000000000,2.19334e+06
09:36:30.0000000000,2.19448e+06
09:37:00.0000000000,2.19643e+06
09:37:30.0000000000,2.19642e+06
09:38:00.0000000000,2.19612e+06
09:38:30.0000000000,2.19574e+06
09:39:00.0000000000,2.19572e+06
09:39:30.0000000000,2.19546e+06
09:40:00.0000000000,2.19559e+06
09:40:30.0000000000,2.19652e+06
09:41:00.0000000000,2.1965e+06
09:41:30.0000000000,2.19542e+06
09:42:00.0000000000,2.19414e+06
09:42:30.0000000000,2.19242e+06
09:43:00.0000000000,2.19308e+06
09:43:30.0000000000,2.19246e+06
09:44:00.0000000000,2.19128e+06
09:44:30.0000000000,2.19145e+06
09:45:00.0000000000,2.19054e+06
09:45:30.0000000000,2.18936e+06
09:46:00.0000000000,2.19124e+06
09:46:30.0000000000,2.1913e+06
09:47:00.0000000000,2.18916e+06
09:47:30.0000000000,2.18723e+06
09:48:00.0000000000,2.18715e+06
09:48:30.0000000000,2.18564e+06
09:49:00.0000000000,2.18436e+06
09:49:30.0000000000,2.18504e+06
09:50:00.0000000000,2.18576e+06
09:50:30.0000000000,2.18558e+06
09:51:00.0000000000,2.1841e+06
09:51:30.0000000000,2.18327e+06
09:52:00.0000000000,2.1851e+06
09:52:30.0000000000,2.18734e+06
09:53:00.0000000000,2.1872e+06
09:53:30.0000000000,2.1852e+06
09:54:00.0000000000,2.18418e+06
09:54:30.0000000000,2.18362e+06
09:55:00.0000000000,2.18326e+06
09:55:30.0000000000,2.18264e+06
09:56:00.0000000000,2.18195e+06
09:56:30.0000000000,2.18108e+06
09:57:00.0000000000,2.18147e+06
09:57:30.0000000000,2.18072e+06
09:58:00.0000000000,2.18041e+06
09:58:30.0000000000,2.17938e+06
09:59:00.0000000000,2.17962e+06
09:59:30.0000000000,2.17844e+06
10:00:00.0000000000,2.17882e+06
10:00:30.0000000000,2.17854e+06
10:01:00.0000000000,2.17884e+06
10:01:30.0000000000,2.17876e+06
10:02:00.0000000000,2.1803e+06
10:02:30.0000000000,2.18004e+06
10:03:00.0000000000,2.1797e+06
10:03:30.0000000000,2.17955e+06
10:04:00.0000000000,2.17888e+06
10:04:30.0000000000,2.1789e+06
10:05:00.0000000000,2.1788e+06
10:05:30.0000000000,2.17882e+06
10:06:00.0000000000,2.18058e+06
10:06:30.0000000000,2.18095e+06
10:07:00.0000000000,2.18106e+06
10:07:30.0000000000,2.18121e+06
10:08:00.0000000000,2.18088e+06
10:08:30.0000000000,2.18105e+06
10:09:00.0000000000,2.1802e+06
10:09:30.0000000000,2.18134e+06
10:10:00.0000000000,2.18164e+06
10:10:30.0000000000,2.1826e+06
10:11:00.0000000000,2.18288e+06
10:11:30.0000000000,2.18159e+06
10:12:00.0000000000,2.18126e+06
10:12:30.0000000000,2.18092e+06
10:13:00.0000000000,2.18092e+06
10:13:30.0000000000,2.18125e+06
10:14:00.0000000000,2.18072e+06
10:14:30.0000000000,2.18139e+06
10:15:00.0000000000,2.18133e+06
10:15:30.0000000000,2.18154e+06
10:16:00.0000000000,2.18172e+06
10:16:30.0000000000,2.18069e+06
10:17:00.0000000000,2.18002e+06
10:17:30.0000000000,2.18022e+06
10:18:00.0000000000,2.18136e+06
10:18:30.0000000000,2.18133e+06
10:19:00.0000000000,2.18224e+06
10:19:30.0000000000,2.18134e+06
10:20:00.0000000000,2.18094e+06
10:20:30.0000000000,2.18042e+06
10:21:00.0000000000,2.18048e+06
10:21:30.0000000000,2.17995e+06
10:22:00.0000000000,2.18018e+06
10:22:30.0000000000,2.18026e+06
10:23:00.0000000000,2.17994e+06
10:23:30.0000000000,2.17964e+06
10:24:00.0000000000,2.17962e+06
10:24:30.0000000000,2.18048e+06
10:25:00.0000000000,2.18107e+06
10:25:30.0000000000,2.18127e+06
10:26:00.0000000000,2.18059e+06
10:26:30.0000000000,2.18036e+06
10:27:00.0000000000,2.18076e+06
10:27:30.0000000000,2.18112e+06
10:28:00.0000000000,2.1811e+06
10:28:30.0000000000,2.18133e+06
10:29:00.0000000000,2.18132e+06
10:29:30.0000000000,2.18148e+06
10:30:00.0000000000,2.18145e+06
10:30:30.0000000000,2.18146e+06
10:31:00.0000000000,2.18133e+06
10:31:30.0000000000,2.1809e+06
10:32:00.0000000000,2.18062e+06
10:32:30.0000000000,2.18133e+06
10:33:00.0000000000,2.1817e+06
10:33:30.0000000000,2.18192e+06
10:34:00.0000000000,2.18166e+06
10:34:30.0000000000,2.18088e+06
10:35:00.0000000000,2.1803e+06
10:35:30.0000000000,2.17997e+06
10:36:00.0000000000,2.17993e+06
10:36:30.0000000000,2.17974e+06
10:37:00.0000000000,2.17958e+06
10:37:30.0000000000,2.17945e+06
10:38:00.0000000000,2.17988e+06
10:38:30.0000000000,2.17946e+06
10:39:00.0000000000,2.17968e+06
10:39:30.0000000000,2.1797e+06
10:40:00.0000000000,2.17966e+06
10:40:30.0000000000,2.17956e+06
10:41:00.0000000000,2.17952e+06
10:41:30.0000000000,2.179e+06
10:42:00.0000000000,2.17919e+06
10:42:30.0000000000,2.17877e+06
10:43:00.0000000000,2.17898e+06
10:43:30.0000000000,2.17936e+06
10:44:00.0000000000,2.17944e+06
10:44:30.0000000000,2.17942e+06
10:45:00.0000000000,2.1798e+06
10:45:30.0000000000,2.17892e+06
10:46:00.0000000000,2.179e+06
10:46:30.0000000000,2.17901e+06
10:47:00.0000000000,2.17956e+06
10:47:30.0000000000,2.18045e+06
10:48:00.0000000000,2.18072e+06
10:48:30.0000000000,2.18139e+06
10:49:00.0000000000,2.18194e+06
10:49:30.0000000000,2.18178e+06
10:50:00.0000000000,2.182e+06
10:50:30.0000000000,2.18228e+06
10:51:00.0000000000,2.18342e+06
10:51:30.0000000000,2.1828e+06
10:52:00.0000000000,2.18294e+06
10:52:30.0000000000,2.18266e+06
10:53:00.0000000000,2.18296e+06
10:53:30.0000000000,2.18296e+06
10:54:00.0000000000,2.18278e+06
10:54:30.0000000000,2.1826e+06
10:55:00.0000000000,2.1825e+06
10:55:30.0000000000,2.18319e+06
10:56:00.0000000000,2.18316e+06
10:56:30.0000000000,2.18259e+06
10:57:00.0000000000,2.18132e+06
10:57:30.0000000000,2.18096e+06
10:58:00.0000000000,2.18124e+06
10:58:30.0000000000,2.18122e+06
10:59:00.0000000000,2.18127e+06
10:59:30.0000000000,2.18131e+06
11:00:00.0000000000,2.18152e+06
11:00:30.0000000000,2.18175e+06
11:01:00.0000000000,2.18141e+06
11:01:30.0000000000,2.18158e+06
11:02:00.0000000000,2.18128e+06
11:02:30.0000000000,2.18097e+06
11:03:00.0000000000,2.18112e+06
11:03:30.0000000000,2.18076e+06
11:04:00.0000000000,2.18001e+06
11:04:30.0000000000,2.18008e+06
11:05:00.0000000000,2.17967e+06
11:05:30.0000000000,2.17874e+06
11:06:00.0000000000,2.1792e+06
11:06:30.0000000000,2.17882e+06
11:07:00.0000000000,2.17877e+06
11:07:30.0000000000,2.17953e+06
11:08:00.0000000000,2.17944e+06
11:08:30.0000000000,2.17944e+06
11:09:00.0000000000,2.17908e+06
11:09:30.0000000000,2.17949e+06
11:10:00.0000000000,2.17903e+06
11:10:30.0000000000,2.17888e+06
11:11:00.0000000000,2.17823e+06
11:11:30.0000000000,2.177e+06
11:12:00.0000000000,2.1773e+06
11:12:30.0000000000,2.17785e+06
11:13:00.0000000000,2.1784e+06
11:13:30.0000000000,2.17844e+06
11:14:00.0000000000,2.17833e+06
11:14:30.0000000000,2.17852e+06
11:15:00.0000000000,2.17812e+06
11:15:30.0000000000,2.17792e+06
11:16:00.0000000000,2.17788e+06
11:16:30.0000000000,2.1779e+06
11:17:00.0000000000,2.17724e+06
11:17:30.0000000000,2.17817e+06
11:18:00.0000000000,2.17826e+06
11:18:30.0000000000,2.17788e+06
11:19:00.0000000000,2.17792e+06
11:19:30.0000000000,2.1779e+06
11:20:00.0000000000,2.17741e+06
11:20:30.0000000000,2.17704e+06
11:21:00.0000000000,2.1775e+06
11:21:30.0000000000,2.17822e+06
11:22:00.0000000000,2.17905e+06
11:22:30.0000000000,2.17867e+06
11:23:00.0000000000,2.17914e+06
11:23:30.0000000000,2.17918e+06
11:24:00.0000000000,2.17938e+06
11:24:30.0000000000,2.18013e+06
11:25:00.0000000000,2.17999e+06
11:25:30.0000000000,2.17906e+06
11:26:00.0000000000,2.179e+06
11:26:30.0000000000,2.17942e+06
11:27:00.0000000000,2.17912e+06
11:27:30.0000000000,2.17932e+06
11:28:00.0000000000,2.17937e+06
11:28:30.0000000000,2.17939e+06
11:29:00.0000000000,2.17933e+06
11:29:30.0000000000,2.17936e+06
11:30:00.0000000000,2.17928e+06
11:30:30.0000000000,2.17944e+06
11:31:00.0000000000,2.17926e+06
11:31:30.0000000000,2.17822e+06
11:32:00.0000000000,2.17805e+06
11:32:30.0000000000,2.17778e+06
11:33:00.0000000000,2.17868e+06
11:33:30.0000000000,2.17832e+06
11:34:00.0000000000,2.17827e+06
11:34:30.0000000000,2.1778e+06
11:35:00.0000000000,2.17768e+06
11:35:30.0000000000,2.17765e+06
11:36:00.0000000000,2.17752e+06
11:36:30.0000000000,2.17646e+06
11:37:00.0000000000,2.17474e+06
11:37:30.0000000000,2.175e+06
11:38:00.0000000000,2.17428e+06
11:38:30.0000000000,2.17624e+06
11:39:00.0000000000,2.17768e+06
11:39:30.0000000000,2.17714e+06
11:40:00.0000000000,2.17778e+06
11:40:30.0000000000,2.17792e+06
11:41:00.0000000000,2.1777e+06
11:41:30.0000000000,2.17812e+06
11:42:00.0000000000,2.17842e+06
11:42:30.0000000000,2.17851e+06
11:43:00.0000000000,2.17896e+06
11:43:30.0000000000,2.17896e+06
11:44:00.0000000000,2.17893e+06
11:44:30.0000000000,2.17856e+06
11:45:00.0000000000,2.17884e+06
11:45:30.0000000000,2.17884e+06
11:46:00.0000000000,2.1787e+06
11:46:30.0000000000,2.17846e+06
11:47:00.0000000000,2.1795e+06
11:47:30.0000000000,2.18017e+06
11:48:00.0000000000,2.18064e+06
11:48:30.0000000000,2.18166e+06
11:49:00.0000000000,2.18171e+06
11:49:30.0000000000,2.1819e+06
11:50:00.0000000000,2.18238e+06
11:50:30.0000000000,2.1822e+06
11:51:00.0000000000,2.18245e+06
11:51:30.0000000000,2.18328e+06
11:52:00.0000000000,2.18402e+06
11:52:30.0000000000,2.18421e+06
11:53:00.0000000000,2.18464e+06
11:53:30.0000000000,2.18391e+06
11:54:00.0000000000,2.18422e+06
11:54:30.0000000000,2.1849e+06
11:55:00.0000000000,2.18376e+06
11:55:30.0000000000,2.1839e+06
11:56:00.0000000000,2.18382e+06
11:56:30.0000000000,2.1838e+06
11:57:00.0000000000,2.1831e+06
11:57:30.0000000000,2.18289e+06
11:58:00.0000000000,2.18229e+06
11:58:30.0000000000,2.18291e+06
11:59:00.0000000000,2.18244e+06
11:59:30.0000000000,2.18264e+06
12:00:00.0000000000,2.18284e+06
12:00:30.0000000000,2.18303e+06
12:01:00.0000000000,2.18358e+06
12:01:30.0000000000,2.1839e+06
12:02:00.0000000000,2.18316e+06
12:02:30.0000000000,2.18362e+06
12:03:00.0000000000,2.1833e+06
12:03:30.0000000000,2.18318e+06
12:04:00.0000000000,2.1831e+06
12:04:30.0000000000,2.18311e+06
12:05:00.0000000000,2.18192e+06
12:05:30.0000000000,2.18268e+06
12:06:00.0000000000,2.18224e+06
12:06:30.0000000000,2.18196e+06
12:07:00.0000000000,2.1826e+06
12:07:30.0000000000,2.18456e+06
12:08:00.0000000000,2.185e+06
12:08:30.0000000000,2.18579e+06
12:09:00.0000000000,2.1858e+06
12:09:30.0000000000,2.18578e+06
12:10:00.0000000000,2.18594e+06
12:10:30.0000000000,2.18558e+06
12:11:00.0000000000,2.18526e+06
12:11:30.0000000000,2.1854e+06
12:12:00.0000000000,2.1853e+06
12:12:30.0000000000,2.18412e+06
12:13:00.0000000000,2.18392e+06
12:13:30.0000000000,2.18342e+06
12:14:00.0000000000,2.1835e+06
12:14:30.0000000000,2.18303e+06
12:15:00.0000000000,2.18266e+06
12:15:30.0000000000,2.1831e+06
12:16:00.0000000000,2.18328e+06
12:16:30.0000000000,2.18376e+06
12:17:00.0000000000,2.18349e+06
12:17:30.0000000000,2.18362e+06
12:18:00.0000000000,2.18427e+06
12:18:30.0000000000,2.18481e+06
12:19:00.0000000000,2.18554e+06
12:19:30.0000000000,2.18567e+06
12:20:00.0000000000,2.18483e+06
12:20:30.0000000000,2.18496e+06
12:21:00.0000000000,2.1849e+06
12:21:30.0000000000,2.18448e+06
12:22:00.0000000000,2.18334e+06
12:22:30.0000000000,2.18396e+06
12:23:00.0000000000,2.18384e+06
12:23:30.0000000000,2.184e+06
12:24:00.0000000000,2.18428e+06
12:24:30.0000000000,2.1844e+06
12:25:00.0000000000,2.1846e+06
12:25:30.0000000000,2.18436e+06
12:26:00.0000000000,2.18452e+06
12:26:30.0000000000,2.18638e+06
12:27:00.0000000000,2.18568e+06
12:27:30.0000000000,2.18594e+06
12:28:00.0000000000,2.18582e+06
12:28:30.0000000000,2.18612e+06
12:29:00.0000000000,2.18605e+06
12:29:30.0000000000,2.18609e+06
12:30:00.0000000000,2.18798e+06
12:30:30.0000000000,2.18632e+06
12:31:00.0000000000,2.18636e+06
12:31:30.0000000000,2.18611e+06
12:32:00.0000000000,2.18648e+06
12:32:30.0000000000,2.18611e+06
12:33:00.0000000000,2.18605e+06
12:33:30.0000000000,2.18536e+06
12:34:00.0000000000,2.18549e+06
12:34:30.0000000000,2.18727e+06
12:35:00.0000000000,2.18658e+06
12:35:30.0000000000,2.18781e+06
12:36:00.0000000000,2.18809e+06
12:36:30.0000000000,2.18768e+06
12:37:00.0000000000,2.18694e+06
12:37:30.0000000000,2.1876e+06
12:38:00.0000000000,2.18816e+06
12:38:30.0000000000,2.18862e+06
12:39:00.0000000000,2.18828e+06
12:39:30.0000000000,2.18814e+06
12:40:00.0000000000,2.18868e+06
12:40:30.0000000000,2.18902e+06
12:41:00.0000000000,2.18954e+06
12:41:30.0000000000,2.18972e+06
12:42:00.0000000000,2.18966e+06
12:42:30.0000000000,2.1896e+06
12:43:00.0000000000,2.18962e+06
12:43:30.0000000000,2.18819e+06
12:44:00.0000000000,2.18822e+06
12:44:30.0000000000,2.18789e+06
12:45:00.0000000000,2.18817e+06
12:45:30.0000000000,2.18834e+06
12:46:00.0000000000,2.1879e+06
12:46:30.0000000000,2.18786e+06
12:47:00.0000000000,2.18678e+06
12:47:30.0000000000,2.18656e+06
12:48:00.0000000000,2.18636e+06
12:48:30.0000000000,2.18578e+06
12:49:00.0000000000,2.18546e+06
12:49:30.0000000000,2.18572e+06
12:50:00.0000000000,2.18556e+06
12:50:30.0000000000,2.18482e+06
12:51:00.0000000000,2.18317e+06
12:51:30.0000000000,2.18231e+06
12:52:00.0000000000,2.18204e+06
12:52:30.0000000000,2.1835e+06
12:53:00.0000000000,2.18416e+06
12:53:30.0000000000,2.18367e+06
12:54:00.0000000000,2.18328e+06
12:54:30.0000000000,2.18282e+06
12:55:00.0000000000,2.18166e+06
12:55:30.0000000000,2.18309e+06
12:56:00.0000000000,2.18336e+06
12:56:30.0000000000,2.18302e+06
12:57:00.0000000000,2.18178e+06
12:57:30.0000000000,2.18243e+06
12:58:00.0000000000,2.18206e+06
12:58:30.0000000000,2.18194e+06
12:59:00.0000000000,2.18286e+06
12:59:30.0000000000,2.18251e+06
13:00:00.0000000000,2.18228e+06
13:00:30.0000000000,2.18256e+06
13:01:00.0000000000,2.18314e+06
13:01:30.0000000000,2.18364e+06
13:02:00.0000000000,2.183e+06
13:02:30.0000000000,2.18298e+06
13:03:00.0000000000,2.18302e+06
13:03:30.0000000000,2.18232e+06
13:04:00.0000000000,2.1829e+06
13:04:30.0000000000,2.18282e+06
13:05:00.0000000000,2.18265e+06
13:05:30.0000000000,2.18273e+06
13:06:00.0000000000,2.1827e+06
