time,price
09:15:30.0000000000,1.56394e+06
09:16:00.0000000000,1.56333e+06
09:16:30.0000000000,1.56244e+06
09:17:00.0000000000,1.5636e+06
09:17:30.0000000000,1.56395e+06
09:18:00.0000000000,1.5636e+06
09:18:30.0000000000,1.56173e+06
09:19:00.0000000000,1.56258e+06
09:19:30.0000000000,1.56234e+06
09:20:00.0000000000,1.56207e+06
09:20:30.0000000000,1.55944e+06
09:21:00.0000000000,1.56006e+06
09:21:30.0000000000,1.56012e+06
09:22:00.0000000000,1.5591e+06
09:22:30.0000000000,1.55966e+06
09:23:00.0000000000,1.55941e+06
09:23:30.0000000000,1.55833e+06
09:24:00.0000000000,1.55933e+06
09:24:30.0000000000,1.55885e+06
09:25:00.0000000000,1.55907e+06
09:25:30.0000000000,1.55906e+06
09:26:00.0000000000,1.55944e+06
09:26:30.0000000000,1.5596e+06
09:27:00.0000000000,1.55927e+06
09:27:30.0000000000,1.55932e+06
09:28:00.0000000000,1.55982e+06
09:28:30.0000000000,1.55918e+06
09:29:00.0000000000,1.55892e+06
09:29:30.0000000000,1.55856e+06
09:30:00.0000000000,1.55793e+06
09:30:30.0000000000,1.55762e+06
09:31:00.0000000000,1.55728e+06
09:31:30.0000000000,1.55675e+06
09:31:30.0000000000,1.55679e+06
09:32:30.0000000000,1.55698e+06
09:32:30.0000000000,1.5571e+06
09:33:00.0000000000,1.55758e+06
09:33:00.0000000000,1.55752e+06
09:33:30.0000000000,1.55697e+06
09:34:00.0000000000,1.55668e+06
09:34:30.0000000000,1.5557e+06
09:35:00.0000000000,1.55564e+06
09:36:00.0000000000,1.55605e+06
09:36:30.0000000000,1.55574e+06
09:37:00.0000000000,1.55654e+06
09:37:30.0000000000,1.55684e+06
09:37:30.0000000000,1.55677e+06
09:38:00.0000000000,1.55692e+06
09:38:30.0000000000,1.55575e+06
09:39:00.0000000000,1.55632e+06
09:39:30.0000000000,1.55598e+06
09:40:00.0000000000,1.55606e+06
09:40:30.0000000000,1.55556e+06
09:41:00.0000000000,1.55545e+06
09:41:30.0000000000,1.55547e+06
09:42:00.0000000000,1.55556e+06
09:42:30.0000000000,1.55532e+06
09:43:00.0000000000,1.5554e+06
09:43:30.0000000000,1.5557e+06
09:44:00.0000000000,1.55544e+06
09:44:30.0000000000,1.55572e+06
09:45:00.0000000000,1.55592e+06
09:45:30.0000000000,1.55683e+06
09:46:00.0000000000,1.55638e+06
09:46:30.0000000000,1.55555e+06
09:47:00.0000000000,1.5559e+06
09:47:30.0000000000,1.55596e+06
09:48:00.0000000000,1.55558e+06
09:48:30.0000000000,1.55595e+06
09:49:00.0000000000,1.55576e+06
09:49:30.0000000000,1.55576e+06
09:50:00.0000000000,1.55538e+06
09:50:30.0000000000,1.55532e+06
09:51:00.0000000000,1.55568e+06
09:51:30.0000000000,1.5559e+06
09:52:00.0000000000,1.55614e+06
09:52:30.0000000000,1.55619e+06
09:53:00.0000000000,1.55604e+06
09:53:30.0000000000,1.55603e+06
09:54:00.0000000000,1.5557e+06
09:54:30.0000000000,1.55569e+06
09:55:00.0000000000,1.55548e+06
09:55:30.0000000000,1.5549e+06
09:56:00.0000000000,1.55493e+06
09:56:30.0000000000,1.55578e+06
09:57:00.0000000000,1.5558e+06
09:57:30.0000000000,1.55517e+06
09:58:00.0000000000,1.55503e+06
09:58:30.0000000000,1.55506e+06
09:59:00.0000000000,1.5556e+06
09:59:30.0000000000,1.55605e+06
10:00:00.0000000000,1.55604e+06
10:00:30.0000000000,1.55601e+06
10:01:00.0000000000,1.55596e+06
10:01:30.0000000000,1.55637e+06
10:02:00.0000000000,1.55631e+06
10:02:30.0000000000,1.55582e+06
10:03:00.0000000000,1.55567e+06
10:03:30.0000000000,1.55553e+06
10:04:00.0000000000,1.55565e+06
10:04:30.0000000000,1.55602e+06
10:05:00.0000000000,1.55605e+06
10:05:30.0000000000,1.55655e+06
10:06:00.0000000000,1.5567e+06
10:06:30.0000000000,1.55723e+06
10:07:00.0000000000,1.55714e+06
10:07:30.0000000000,1.55774e+06
10:08:00.0000000000,1.55808e+06
10:08:30.0000000000,1.55838e+06
10:09:00.0000000000,1.55837e+06
10:09:30.0000000000,1.55774e+06
10:10:00.0000000000,1.55763e+06
10:10:30.0000000000,1.55696e+06
10:11:00.0000000000,1.55678e+06
10:11:30.0000000000,1.55656e+06
10:12:00.0000000000,1.55636e+06
10:12:30.0000000000,1.55652e+06
10:13:00.0000000000,1.55608e+06
10:13:30.0000000000,1.55652e+06
10:14:00.0000000000,1.55647e+06
10:14:30.0000000000,1.55646e+06
10:15:00.0000000000,1.55692e+06
10:15:30.0000000000,1.55694e+06
10:16:00.0000000000,1.55705e+06
10:16:30.0000000000,1.5569e+06
10:17:00.0000000000,1.55684e+06
10:17:30.0000000000,1.55674e+06
10:18:00.0000000000,1.55653e+06
10:18:30.0000000000,1.55642e+06
10:19:00.0000000000,1.55642e+06
10:19:30.0000000000,1.55631e+06
10:20:00.0000000000,1.5564e+06
10:20:30.0000000000,1.55606e+06
10:21:00.0000000000,1.556e+06
10:21:30.0000000000,1.5561e+06
10:22:00.0000000000,1.55636e+06
10:22:30.0000000000,1.5565e+06
10:23:00.0000000000,1.55668e+06
10:23:30.0000000000,1.55664e+06
10:24:00.0000000000,1.5568e+06
10:24:30.0000000000,1.55702e+06
10:25:00.0000000000,1.55674e+06
10:25:30.0000000000,1.55628e+06
10:26:00.0000000000,1.55644e+06
10:26:30.0000000000,1.55626e+06
10:27:00.0000000000,1.55612e+06
10:27:30.0000000000,1.55593e+06
10:28:00.0000000000,1.55633e+06
10:28:30.0000000000,1.55654e+06
10:29:00.0000000000,1.55655e+06
10:29:30.0000000000,1.55644e+06
10:30:00.0000000000,1.55652e+06
10:30:30.0000000000,1.55656e+06
10:31:00.0000000000,1.55678e+06
10:31:30.0000000000,1.55642e+06
10:32:00.0000000000,1.55647e+06
10:32:30.0000000000,1.55661e+06
10:33:00.0000000000,1.55676e+06
10:33:30.0000000000,1.55712e+06
10:34:00.0000000000,1.55701e+06
10:34:30.0000000000,1.55678e+06
10:35:00.0000000000,1.55632e+06
10:35:30.0000000000,1.55707e+06
10:36:00.0000000000,1.55724e+06
10:36:30.0000000000,1.55696e+06
10:37:00.0000000000,1.55708e+06
10:37:30.0000000000,1.55658e+06
10:38:00.0000000000,1.55669e+06
10:38:30.0000000000,1.55674e+06
10:39:00.0000000000,1.55728e+06
10:39:30.0000000000,1.55724e+06
10:40:00.0000000000,1.55676e+06
10:40:30.0000000000,1.55741e+06
10:41:00.0000000000,1.55728e+06
10:41:30.0000000000,1.55729e+06
10:42:00.0000000000,1.55727e+06
10:42:30.0000000000,1.55708e+06
10:43:00.0000000000,1.55701e+06
10:43:30.0000000000,1.55702e+06
10:44:00.0000000000,1.55702e+06
10:44:30.0000000000,1.55672e+06
10:45:00.0000000000,1.5565e+06
10:45:30.0000000000,1.55612e+06
10:46:00.0000000000,1.55581e+06
10:46:30.0000000000,1.55583e+06
10:47:00.0000000000,1.55576e+06
10:47:30.0000000000,1.555e+06
10:48:00.0000000000,1.55482e+06
10:48:30.0000000000,1.555e+06
10:49:00.0000000000,1.55498e+06
10:49:30.0000000000,1.55496e+06
10:50:00.0000000000,1.55476e+06
10:50:30.0000000000,1.55454e+06
10:51:00.0000000000,1.55492e+06
10:51:30.0000000000,1.55426e+06
10:52:00.0000000000,1.55442e+06
10:52:30.0000000000,1.55449e+06
10:53:00.0000000000,1.55458e+06
10:53:30.0000000000,1.55462e+06
10:54:00.0000000000,1.55447e+06
10:54:30.0000000000,1.55338e+06
10:55:00.0000000000,1.55279e+06
10:55:30.0000000000,1.55254e+06
10:56:00.0000000000,1.55226e+06
10:56:30.0000000000,1.55346e+06
10:57:00.0000000000,1.55342e+06
10:57:30.0000000000,1.55337e+06
10:58:00.0000000000,1.55293e+06
10:58:30.0000000000,1.55341e+06
10:59:00.0000000000,1.55333e+06
10:59:30.0000000000,1.55292e+06
11:00:00.0000000000,1.5531e+06
11:00:30.0000000000,1.55303e+06
11:01:00.0000000000,1.55288e+06
11:01:30.0000000000,1.55287e+06
11:02:00.0000000000,1.55286e+06
11:02:30.0000000000,1.55296e+06
11:03:00.0000000000,1.55336e+06
11:03:30.0000000000,1.55343e+06
11:04:00.0000000000,1.55338e+06
11:04:30.0000000000,1.55264e+06
11:05:00.0000000000,1.55224e+06
11:05:30.0000000000,1.55178e+06
11:06:00.0000000000,1.55192e+06
11:06:30.0000000000,1.55178e+06
11:07:00.0000000000,1.5525e+06
11:07:30.0000000000,1.55271e+06
11:08:00.0000000000,1.55264e+06
11:08:30.0000000000,1.55264e+06
11:09:00.0000000000,1.55312e+06
11:09:30.0000000000,1.55314e+06
11:10:00.0000000000,1.55207e+06
11:10:30.0000000000,1.55216e+06
11:11:00.0000000000,1.55165e+06
11:11:30.0000000000,1.55176e+06
11:12:00.0000000000,1.55222e+06
11:12:30.0000000000,1.55202e+06
11:13:00.0000000000,1.55229e+06
11:13:30.0000000000,1.55242e+06
11:14:00.0000000000,1.5523e+06
11:14:30.0000000000,1.55222e+06
11:15:00.0000000000,1.552e+06
11:15:30.0000000000,1.55125e+06
11:16:00.0000000000,1.5516e+06
11:16:30.0000000000,1.55216e+06
11:17:00.0000000000,1.55163e+06
11:17:30.0000000000,1.5513e+06
11:18:00.0000000000,1.55153e+06
11:18:30.0000000000,1.55145e+06
11:19:00.0000000000,1.55136e+06
11:19:30.0000000000,1.5515e+06
11:20:00.0000000000,1.55162e+06
11:20:30.0000000000,1.55166e+06
11:21:00.0000000000,1.55204e+06
11:21:30.0000000000,1.5521e+06
11:22:00.0000000000,1.55232e+06
11:22:30.0000000000,1.55228e+06
11:23:00.0000000000,1.55262e+06
11:23:30.0000000000,1.55284e+06
11:24:00.0000000000,1.55352e+06
11:24:30.0000000000,1.55416e+06
11:25:00.0000000000,1.55385e+06
11:25:30.0000000000,1.55376e+06
11:26:00.0000000000,1.55374e+06
11:26:30.0000000000,1.55366e+06
11:27:00.0000000000,1.55362e+06
11:27:30.0000000000,1.55412e+06
11:28:00.0000000000,1.55398e+06
11:28:30.0000000000,1.5536e+06
11:29:00.0000000000,1.55378e+06
11:29:30.0000000000,1.55381e+06
11:30:00.0000000000,1.55371e+06
11:30:30.0000000000,1.55336e+06
11:31:00.0000000000,1.5535e+06
11:31:30.0000000000,1.55261e+06
11:32:00.0000000000,1.55274e+06
11:32:30.0000000000,1.55274e+06
11:33:00.0000000000,1.55268e+06
11:33:30.0000000000,1.55241e+06
11:34:00.0000000000,1.55208e+06
11:34:30.0000000000,1.55198e+06
11:35:00.0000000000,1.55213e+06
11:35:30.0000000000,1.55246e+06
11:36:00.0000000000,1.55233e+06
11:36:30.0000000000,1.55194e+06
11:37:00.0000000000,1.55187e+06
11:37:30.0000000000,1.55124e+06
11:38:00.0000000000,1.55117e+06
11:38:30.0000000000,1.55172e+06
11:39:00.0000000000,1.5521e+06
11:39:30.0000000000,1.55263e+06
11:40:00.0000000000,1.5526e+06
11:40:30.0000000000,1.55242e+06
11:41:00.0000000000,1.55276e+06
11:41:30.0000000000,1.55222e+06
11:42:00.0000000000,1.55226e+06
11:42:30.0000000000,1.55212e+06
11:43:00.0000000000,1.55174e+06
11:43:30.0000000000,1.55196e+06
11:44:00.0000000000,1.55216e+06
11:44:30.0000000000,1.55206e+06
11:45:00.0000000000,1.55246e+06
11:45:30.0000000000,1.55192e+06
11:46:00.0000000000,1.5517e+06
11:46:30.0000000000,1.55164e+06
11:47:00.0000000000,1.55164e+06
11:47:30.0000000000,1.55128e+06
11:48:00.0000000000,1.5513e+06
11:48:30.0000000000,1.55112e+06
11:49:00.0000000000,1.55111e+06
11:49:30.0000000000,1.55106e+06
11:50:00.0000000000,1.55145e+06
11:50:30.0000000000,1.55136e+06
11:51:00.0000000000,1.55138e+06
11:51:30.0000000000,1.55164e+06
11:52:00.0000000000,1.55146e+06
11:52:30.0000000000,1.55119e+06
11:53:00.0000000000,1.55146e+06
11:53:30.0000000000,1.5515e+06
11:54:00.0000000000,1.55144e+06
11:54:30.0000000000,1.55144e+06
11:55:00.0000000000,1.55134e+06
11:55:30.0000000000,1.55142e+06
11:56:00.0000000000,1.55119e+06
11:56:30.0000000000,1.55214e+06
11:57:00.0000000000,1.55223e+06
11:57:30.0000000000,1.55214e+06
11:58:00.0000000000,1.55148e+06
11:58:30.0000000000,1.55137e+06
11:59:00.0000000000,1.55126e+06
11:59:30.0000000000,1.55104e+06
12:00:00.0000000000,1.55119e+06
12:00:30.0000000000,1.55114e+06
12:01:00.0000000000,1.55136e+06
12:01:30.0000000000,1.55108e+06
12:02:00.0000000000,1.5513e+06
12:02:30.0000000000,1.55104e+06
12:03:00.0000000000,1.55146e+06
12:03:30.0000000000,1.55121e+06
12:04:00.0000000000,1.55085e+06
12:04:30.0000000000,1.5511e+06
12:05:00.0000000000,1.55098e+06
12:05:30.0000000000,1.55082e+06
12:06:00.0000000000,1.55072e+06
12:06:30.0000000000,1.55036e+06
12:07:00.0000000000,1.55082e+06
12:07:30.0000000000,1.551e+06
12:08:00.0000000000,1.55128e+06
12:08:30.0000000000,1.55076e+06
12:09:00.0000000000,1.55056e+06
12:09:30.0000000000,1.55094e+06
12:10:00.0000000000,1.55118e+06
12:10:30.0000000000,1.5511e+06
12:11:00.0000000000,1.55105e+06
12:11:30.0000000000,1.5513e+06
12:12:00.0000000000,1.55174e+06
12:12:30.0000000000,1.55116e+06
12:13:00.0000000000,1.55114e+06
12:13:30.0000000000,1.55139e+06
12:14:00.0000000000,1.55144e+06
12:14:30.0000000000,1.55118e+06
12:15:00.0000000000,1.55169e+06
12:15:30.0000000000,1.55155e+06
12:16:00.0000000000,1.55146e+06
12:16:30.0000000000,1.55152e+06
12:17:00.0000000000,1.55182e+06
12:17:30.0000000000,1.55196e+06
12:18:00.0000000000,1.55198e+06
12:18:30.0000000000,1.55143e+06
12:19:00.0000000000,1.55108e+06
12:19:30.0000000000,1.5508e+06
12:20:00.0000000000,1.55074e+06
12:20:30.0000000000,1.55076e+06
12:21:00.0000000000,1.5509e+06
12:21:30.0000000000,1.5505e+06
12:22:00.0000000000,1.55074e+06
12:22:30.0000000000,1.55047e+06
12:23:00.0000000000,1.55007e+06
12:23:30.0000000000,1.5504e+06
12:24:00.0000000000,1.55024e+06
12:24:30.0000000000,1.55022e+06
12:25:00.0000000000,1.55034e+06
12:25:30.0000000000,1.55068e+06
12:26:00.0000000000,1.5499e+06
12:26:30.0000000000,1.55022e+06
12:27:00.0000000000,1.5501e+06
12:27:30.0000000000,1.54983e+06
12:28:00.0000000000,1.54978e+06
12:28:30.0000000000,1.55012e+06
12:29:00.0000000000,1.54996e+06
12:29:30.0000000000,1.54956e+06
12:30:00.0000000000,1.54953e+06
12:30:30.0000000000,1.54856e+06
12:31:00.0000000000,1.54848e+06
12:31:30.0000000000,1.54849e+06
12:32:00.0000000000,1.54834e+06
12:32:30.0000000000,1.54882e+06
12:33:00.0000000000,1.54892e+06
12:33:30.0000000000,1.54876e+06
12:34:00.0000000000,1.54895e+06
12:34:30.0000000000,1.5487e+06
12:35:00.0000000000,1.54892e+06
12:35:30.0000000000,1.54922e+06
12:36:00.0000000000,1.54904e+06
12:36:30.0000000000,1.54859e+06
12:37:00.0000000000,1.5485e+06
12:37:30.0000000000,1.5475e+06
12:38:00.0000000000,1.54792e+06
12:38:30.0000000000,1.54771e+06
12:39:00.0000000000,1.54796e+06
12:39:30.0000000000,1.54804e+06
12:40:00.0000000000,1.54848e+06
12:40:30.0000000000,1.54808e+06
12:41:00.0000000000,1.54759e+06
12:41:30.0000000000,1.54728e+06
12:42:00.0000000000,1.54728e+06
12:42:30.0000000000,1.54776e+06
12:43:00.0000000000,1.54766e+06
12:43:30.0000000000,1.54731e+06
12:44:00.0000000000,1.54794e+06
12:44:30.0000000000,1.54744e+06
12:45:00.0000000000,1.54759e+06
12:45:30.0000000000,1.54752e+06
12:46:00.0000000000,1.5475e+06
12:46:30.0000000000,1.5473e+06
12:47:00.0000000000,1.54798e+06
12:47:30.0000000000,1.54748e+06
12:48:00.0000000000,1.54777e+06
12:48:30.0000000000,1.54748e+06
12:49:00.0000000000,1.5478e+06
12:49:30.0000000000,1.54769e+06
12:50:00.0000000000,1.54728e+06
12:50:30.0000000000,1.54748e+06
12:51:00.0000000000,1.5474e+06
12:51:30.0000000000,1.54709e+06
12:52:00.0000000000,1.54726e+06
12:52:30.0000000000,1.54721e+06
12:53:00.0000000000,1.54774e+06
12:53:30.0000000000,1.54796e+06
12:54:00.0000000000,1.54864e+06
12:54:30.0000000000,1.54805e+06
12:55:00.0000000000,1.54778e+06
12:55:30.0000000000,1.54786e+06
12:56:00.0000000000,1.54802e+06
12:56:30.0000000000,1.54782e+06
12:57:00.0000000000,1.54793e+06
12:57:30.0000000000,1.54824e+06
12:58:00.0000000000,1.54842e+06
12:58:30.0000000000,1.54853e+06
12:59:00.0000000000,1.54828e+06
12:59:30.0000000000,1.54792e+06
13:00:00.0000000000,1.54807e+06
13:00:30.0000000000,1.54834e+06
13:01:00.0000000000,1.54868e+06
13:01:30.0000000000,1.54868e+06
13:02:00.0000000000,1.54872e+06
13:02:30.0000000000,1.5487e+06
13:03:00.0000000000,1.54899e+06
13:03:30.0000000000,1.54912e+06
13:04:00.0000000000,1.54916e+06
13:04:30.0000000000,1.54909e+06
13:05:00.0000000000,1.54894e+06
13:05:30.0000000000,1.54898e+06
13:06:00.0000000000,1.54877e+06
13:06:30.0000000000,1.5485e+06
13:07:00.0000000000,1.54862e+06
13:07:30.0000000000,1.5485e+06
13:08:00.0000000000,1.54796e+06
13:08:30.0000000000,1.54788e+06
13:09:00.0000000000,1.54792e+06
13:09:30.0000000000,1.54891e+06
13:10:00.0000000000,1.54909e+06
13:10:30.0000000000,1.54954e+06
13:11:00.0000000000,1.54945e+06
13:11:30.0000000000,1.54946e+06
13:12:00.0000000000,1.54992e+06
13:13:00.0000000000,1.55022e+06
13:13:30.0000000000,1.54928e+06
13:14:00.0000000000,1.54886e+06
13:14:30.0000000000,1.54913e+06
13:15:00.0000000000,1.54882e+06
13:15:30.0000000000,1.54878e+06
13:16:00.0000000000,1.54879e+06
13:16:30.0000000000,1.5484e+06
