time,price
09:15:30.0000000000,1.54446e+06
09:16:00.0000000000,1.54246e+06
09:16:30.0000000000,1.54222e+06
09:17:00.0000000000,1.54294e+06
09:17:30.0000000000,1.54335e+06
09:18:00.0000000000,1.54344e+06
09:18:30.0000000000,1.54386e+06
09:19:00.0000000000,1.54436e+06
09:19:30.0000000000,1.5436e+06
09:20:00.0000000000,1.54422e+06
09:20:30.0000000000,1.54605e+06
09:21:00.0000000000,1.54716e+06
09:21:30.0000000000,1.54798e+06
09:22:00.0000000000,1.54922e+06
09:22:30.0000000000,1.54802e+06
09:23:00.0000000000,1.54735e+06
09:23:30.0000000000,1.54662e+06
09:24:00.0000000000,1.54657e+06
09:24:30.0000000000,1.54634e+06
09:25:00.0000000000,1.5463e+06
09:25:30.0000000000,1.54521e+06
09:26:00.0000000000,1.54394e+06
09:26:30.0000000000,1.54456e+06
09:27:00.0000000000,1.54465e+06
09:27:30.0000000000,1.54433e+06
09:28:00.0000000000,1.54468e+06
09:28:30.0000000000,1.54453e+06
09:29:00.0000000000,1.5449e+06
09:29:30.0000000000,1.54546e+06
09:30:00.0000000000,1.5456e+06
09:30:30.0000000000,1.54624e+06
09:31:00.0000000000,1.54649e+06
09:31:30.0000000000,1.546e+06
09:32:00.0000000000,1.54578e+06
09:32:30.0000000000,1.54576e+06
09:33:00.0000000000,1.54616e+06
09:33:30.0000000000,1.54572e+06
09:34:00.0000000000,1.54586e+06
09:34:30.0000000000,1.54572e+06
09:35:00.0000000000,1.54491e+06
09:35:30.0000000000,1.54536e+06
09:36:00.0000000000,1.54654e+06
09:36:30.0000000000,1.54686e+06
09:37:00.0000000000,1.54714e+06
09:37:30.0000000000,1.54725e+06
09:38:00.0000000000,1.5475e+06
09:38:30.0000000000,1.54696e+06
09:39:00.0000000000,1.54662e+06
09:39:30.0000000000,1.54722e+06
09:40:00.0000000000,1.54769e+06
09:40:30.0000000000,1.5483e+06
09:41:00.0000000000,1.54806e+06
09:41:30.0000000000,1.54762e+06
09:42:00.0000000000,1.54772e+06
09:42:30.0000000000,1.54799e+06
09:43:00.0000000000,1.5478e+06
09:43:30.0000000000,1.54778e+06
09:44:00.0000000000,1.54822e+06
09:44:30.0000000000,1.54825e+06
09:45:00.0000000000,1.54788e+06
09:45:30.0000000000,1.54796e+06
09:46:00.0000000000,1.54755e+06
09:46:30.0000000000,1.54846e+06
09:47:00.0000000000,1.54896e+06
09:47:30.0000000000,1.54874e+06
09:48:00.0000000000,1.5482e+06
09:48:30.0000000000,1.54817e+06
09:49:00.0000000000,1.54856e+06
09:49:30.0000000000,1.54888e+06
09:50:00.0000000000,1.5487e+06
09:50:30.0000000000,1.54918e+06
09:51:00.0000000000,1.54941e+06
09:51:30.0000000000,1.54951e+06
09:52:00.0000000000,1.54962e+06
09:52:30.0000000000,1.54991e+06
09:53:00.0000000000,1.54973e+06
09:53:30.0000000000,1.54952e+06
09:54:00.0000000000,1.54943e+06
09:54:30.0000000000,1.54945e+06
09:55:00.0000000000,1.54914e+06
09:55:30.0000000000,1.54896e+06
09:56:00.0000000000,1.54837e+06
09:56:30.0000000000,1.54836e+06
09:57:00.0000000000,1.54808e+06
09:57:30.0000000000,1.54757e+06
09:58:00.0000000000,1.54739e+06
09:58:30.0000000000,1.54755e+06
09:59:00.0000000000,1.54734e+06
