time,price
09:15:30.0000000000,1.55324e+06
09:16:00.0000000000,1.55267e+06
09:16:30.0000000000,1.55038e+06
09:17:00.0000000000,1.55032e+06
09:17:30.0000000000,1.54998e+06
09:18:00.0000000000,1.54874e+06
09:18:30.0000000000,1.54582e+06
09:19:00.0000000000,1.54492e+06
09:19:30.0000000000,1.5445e+06
09:20:00.0000000000,1.54567e+06
09:20:30.0000000000,1.54752e+06
09:21:00.0000000000,1.54772e+06
09:21:30.0000000000,1.54834e+06
09:22:00.0000000000,1.5486e+06
09:22:30.0000000000,1.54856e+06
09:23:00.0000000000,1.54834e+06
09:23:30.0000000000,1.54864e+06
09:24:00.0000000000,1.54816e+06
09:24:30.0000000000,1.54832e+06
09:25:00.0000000000,1.54804e+06
09:25:30.0000000000,1.54834e+06
09:26:00.0000000000,1.54952e+06
09:26:30.0000000000,1.55246e+06
09:27:00.0000000000,1.55382e+06
09:27:30.0000000000,1.55415e+06
09:28:00.0000000000,1.55398e+06
09:28:30.0000000000,1.5538e+06
09:29:00.0000000000,1.55516e+06
09:29:30.0000000000,1.55563e+06
09:30:00.0000000000,1.55491e+06
09:30:30.0000000000,1.55448e+06
09:31:00.0000000000,1.55469e+06
09:31:30.0000000000,1.55484e+06
09:32:00.0000000000,1.55448e+06
09:32:30.0000000000,1.55328e+06
09:33:00.0000000000,1.55339e+06
09:33:30.0000000000,1.55278e+06
09:34:00.0000000000,1.55242e+06
09:34:30.0000000000,1.55306e+06
09:35:00.0000000000,1.55258e+06
09:35:30.0000000000,1.55241e+06
09:36:00.0000000000,1.55266e+06
09:36:30.0000000000,1.5521e+06
09:37:00.0000000000,1.55202e+06
09:37:30.0000000000,1.55169e+06
09:38:00.0000000000,1.55158e+06
09:38:30.0000000000,1.5515e+06
09:39:00.0000000000,1.55114e+06
09:39:30.0000000000,1.55102e+06
09:40:00.0000000000,1.55104e+06
09:40:30.0000000000,1.55134e+06
09:41:00.0000000000,1.55173e+06
09:41:30.0000000000,1.5515e+06
09:42:00.0000000000,1.55162e+06
09:42:30.0000000000,1.55182e+06
09:43:00.0000000000,1.55148e+06
09:43:30.0000000000,1.55152e+06
09:44:00.0000000000,1.55107e+06
09:44:30.0000000000,1.55133e+06
09:45:00.0000000000,1.55101e+06
09:45:30.0000000000,1.55108e+06
09:46:00.0000000000,1.55065e+06
09:46:30.0000000000,1.55072e+06
09:47:00.0000000000,1.5513e+06
09:47:30.0000000000,1.55086e+06
09:48:00.0000000000,1.55104e+06
09:48:30.0000000000,1.55084e+06
09:49:00.0000000000,1.54972e+06
09:49:30.0000000000,1.5493e+06
09:50:00.0000000000,1.54933e+06
09:50:30.0000000000,1.54936e+06
09:51:00.0000000000,1.55039e+06
09:51:30.0000000000,1.55016e+06
09:52:00.0000000000,1.54998e+06
09:52:30.0000000000,1.54967e+06
09:53:00.0000000000,1.5495e+06
09:53:30.0000000000,1.54945e+06
09:54:00.0000000000,1.54931e+06
09:54:30.0000000000,1.54976e+06
09:55:00.0000000000,1.54977e+06
09:55:30.0000000000,1.54958e+06
09:56:00.0000000000,1.54946e+06
09:56:30.0000000000,1.54918e+06
09:57:00.0000000000,1.5494e+06
09:57:30.0000000000,1.55003e+06
09:58:00.0000000000,1.54967e+06
09:58:30.0000000000,1.54998e+06
09:59:00.0000000000,1.54976e+06
09:59:30.0000000000,1.54995e+06
10:00:00.0000000000,1.54948e+06
10:00:30.0000000000,1.5487e+06
10:01:00.0000000000,1.5493e+06
10:01:30.0000000000,1.54952e+06
10:02:00.0000000000,1.54949e+06
10:02:30.0000000000,1.54997e+06
10:03:00.0000000000,1.54954e+06
10:03:30.0000000000,1.54983e+06
10:04:00.0000000000,1.55016e+06
10:04:30.0000000000,1.55022e+06
10:05:00.0000000000,1.55058e+06
10:05:30.0000000000,1.55166e+06
10:06:00.0000000000,1.55118e+06
10:06:30.0000000000,1.55063e+06
10:07:00.0000000000,1.55054e+06
10:07:30.0000000000,1.55038e+06
10:08:00.0000000000,1.55041e+06
10:08:30.0000000000,1.55011e+06
10:09:00.0000000000,1.55028e+06
10:09:30.0000000000,1.55039e+06
10:10:00.0000000000,1.54992e+06
10:10:30.0000000000,1.54928e+06
10:11:00.0000000000,1.54916e+06
10:11:30.0000000000,1.54902e+06
10:12:00.0000000000,1.5488e+06
10:12:30.0000000000,1.54802e+06
10:13:00.0000000000,1.54788e+06
10:13:30.0000000000,1.54802e+06
10:14:00.0000000000,1.548e+06
10:14:30.0000000000,1.54816e+06
10:15:00.0000000000,1.5481e+06
10:15:30.0000000000,1.54832e+06
10:16:00.0000000000,1.54832e+06
10:16:30.0000000000,1.54815e+06
10:17:00.0000000000,1.54846e+06
10:17:30.0000000000,1.54874e+06
10:18:30.0000000000,1.5487e+06
10:19:00.0000000000,1.54926e+06
10:19:30.0000000000,1.54914e+06
10:20:00.0000000000,1.54892e+06
10:20:30.0000000000,1.549e+06
10:21:00.0000000000,1.54917e+06
10:21:30.0000000000,1.54914e+06
10:22:00.0000000000,1.54922e+06
10:23:00.0000000000,1.54914e+06
10:23:30.0000000000,1.54892e+06
10:23:30.0000000000,1.5488e+06
10:24:00.0000000000,1.54884e+06
10:24:30.0000000000,1.54932e+06
10:25:00.0000000000,1.54936e+06
10:25:30.0000000000,1.54924e+06
10:26:00.0000000000,1.54911e+06
10:26:00.0000000000,1.54906e+06
10:27:00.0000000000,1.54929e+06
10:27:00.0000000000,1.54908e+06
10:28:00.0000000000,1.54992e+06
10:29:30.0000000000,1.54986e+06
10:30:00.0000000000,1.55012e+06
10:31:00.0000000000,1.55062e+06
10:31:30.0000000000,1.5505e+06
10:32:00.0000000000,1.55002e+06
10:33:00.0000000000,1.55013e+06
10:33:30.0000000000,1.55004e+06
10:33:30.0000000000,1.55014e+06
10:34:00.0000000000,1.55002e+06
10:34:00.0000000000,1.55002e+06
10:34:30.0000000000,1.54947e+06
10:34:30.0000000000,1.54946e+06
10:35:00.0000000000,1.54886e+06
10:35:00.0000000000,1.54886e+06
10:35:30.0000000000,1.54846e+06
10:36:00.0000000000,1.5485e+06
10:36:00.0000000000,1.5486e+06
10:36:30.0000000000,1.54829e+06
10:36:30.0000000000,1.54848e+06
10:37:00.0000000000,1.54863e+06
10:37:30.0000000000,1.54843e+06
10:38:30.0000000000,1.54836e+06
10:39:00.0000000000,1.54785e+06
10:39:30.0000000000,1.54794e+06
10:41:30.0000000000,1.54887e+06
10:42:00.0000000000,1.5489e+06
10:42:00.0000000000,1.549e+06
10:43:00.0000000000,1.54914e+06
10:43:30.0000000000,1.54905e+06
10:44:00.0000000000,1.54918e+06
10:44:30.0000000000,1.54902e+06
10:45:00.0000000000,1.54964e+06
10:45:30.0000000000,1.54962e+06
10:46:00.0000000000,1.54931e+06
10:46:00.0000000000,1.54928e+06
10:46:30.0000000000,1.54924e+06
10:47:00.0000000000,1.5493e+06
10:48:00.0000000000,1.54946e+06
10:48:30.0000000000,1.54961e+06
10:49:00.0000000000,1.54964e+06
10:50:00.0000000000,1.54978e+06
10:50:00.0000000000,1.55008e+06
10:50:30.0000000000,1.54942e+06
10:50:30.0000000000,1.54948e+06
10:51:00.0000000000,1.54923e+06
10:51:30.0000000000,1.54902e+06
10:52:00.0000000000,1.5495e+06
10:52:00.0000000000,1.5496e+06
10:53:00.0000000000,1.54897e+06
10:53:30.0000000000,1.54886e+06
10:55:00.0000000000,1.54874e+06
10:55:00.0000000000,1.54876e+06
10:55:30.0000000000,1.54876e+06
10:57:00.0000000000,1.54856e+06
10:57:30.0000000000,1.54902e+06
10:58:00.0000000000,1.54918e+06
10:58:00.0000000000,1.54916e+06
10:58:30.0000000000,1.54913e+06
10:59:00.0000000000,1.54883e+06
10:59:00.0000000000,1.54882e+06
10:59:30.0000000000,1.54862e+06
11:00:00.0000000000,1.54843e+06
11:00:30.0000000000,1.55122e+06
11:02:00.0000000000,1.55299e+06
11:02:30.0000000000,1.55362e+06
11:03:00.0000000000,1.55325e+06
11:03:00.0000000000,1.55324e+06
11:03:30.0000000000,1.55312e+06
11:04:00.0000000000,1.55258e+06
11:05:00.0000000000,1.55154e+06
11:05:30.0000000000,1.55147e+06
11:06:00.0000000000,1.552e+06
11:08:30.0000000000,1.55178e+06
11:09:00.0000000000,1.55243e+06
11:09:30.0000000000,1.55248e+06
11:10:00.0000000000,1.55234e+06
11:10:30.0000000000,1.55272e+06
11:11:00.0000000000,1.55292e+06
11:11:30.0000000000,1.55232e+06
11:12:00.0000000000,1.55244e+06
11:12:30.0000000000,1.55293e+06
11:13:30.0000000000,1.55306e+06
11:14:00.0000000000,1.55272e+06
11:14:30.0000000000,1.55246e+06
11:14:30.0000000000,1.55249e+06
11:15:00.0000000000,1.55286e+06
11:16:00.0000000000,1.55386e+06
11:16:30.0000000000,1.55496e+06
11:16:30.0000000000,1.55508e+06
11:17:30.0000000000,1.557e+06
11:17:30.0000000000,1.55702e+06
11:19:00.0000000000,1.55653e+06
11:19:00.0000000000,1.5564e+06
11:19:30.0000000000,1.55576e+06
11:20:00.0000000000,1.55527e+06
11:20:30.0000000000,1.55572e+06
11:21:00.0000000000,1.55559e+06
11:21:30.0000000000,1.55512e+06
11:22:30.0000000000,1.55548e+06
11:23:00.0000000000,1.55492e+06
11:23:30.0000000000,1.55541e+06
11:24:30.0000000000,1.55502e+06
11:25:00.0000000000,1.55488e+06
11:25:30.0000000000,1.55501e+06
11:26:00.0000000000,1.55488e+06
11:26:00.0000000000,1.55476e+06
11:26:30.0000000000,1.55492e+06
11:26:30.0000000000,1.5549e+06
11:27:00.0000000000,1.55481e+06
11:27:00.0000000000,1.55477e+06
11:27:30.0000000000,1.5549e+06
11:28:30.0000000000,1.55468e+06
11:29:30.0000000000,1.55386e+06
11:29:30.0000000000,1.55388e+06
11:30:00.0000000000,1.55388e+06
11:30:00.0000000000,1.55394e+06
11:31:30.0000000000,1.5542e+06
11:32:00.0000000000,1.55598e+06
11:32:00.0000000000,1.55581e+06
11:33:30.0000000000,1.55574e+06
11:34:00.0000000000,1.5558e+06
11:34:30.0000000000,1.55544e+06
11:35:00.0000000000,1.55562e+06
11:35:30.0000000000,1.55511e+06
11:36:00.0000000000,1.55524e+06
11:36:00.0000000000,1.55528e+06
11:36:30.0000000000,1.55564e+06
11:37:00.0000000000,1.55515e+06
11:37:30.0000000000,1.55521e+06
11:37:30.0000000000,1.55538e+06
11:38:00.0000000000,1.55592e+06
11:38:00.0000000000,1.55602e+06
11:38:30.0000000000,1.55541e+06
11:38:30.0000000000,1.55538e+06
11:39:00.0000000000,1.55576e+06
11:39:30.0000000000,1.55516e+06
11:40:00.0000000000,1.55598e+06
11:40:30.0000000000,1.55708e+06
11:41:00.0000000000,1.55686e+06
11:41:30.0000000000,1.55727e+06
11:42:00.0000000000,1.55695e+06
11:42:00.0000000000,1.5568e+06
11:42:30.0000000000,1.55727e+06
11:43:00.0000000000,1.55817e+06
11:43:00.0000000000,1.55814e+06
11:44:00.0000000000,1.55974e+06
11:44:00.0000000000,1.55947e+06
11:44:30.0000000000,1.56014e+06
11:45:00.0000000000,1.5596e+06
11:45:00.0000000000,1.55964e+06
11:46:00.0000000000,1.55974e+06
11:46:30.0000000000,1.5603e+06
11:48:00.0000000000,1.56118e+06
11:48:00.0000000000,1.56128e+06
11:48:30.0000000000,1.5617e+06
11:49:00.0000000000,1.56198e+06
11:49:00.0000000000,1.56203e+06
11:49:30.0000000000,1.56302e+06
11:49:30.0000000000,1.56302e+06
11:50:00.0000000000,1.56213e+06
11:50:30.0000000000,1.56286e+06
11:51:00.0000000000,1.56288e+06
11:51:30.0000000000,1.5632e+06
11:52:00.0000000000,1.56258e+06
11:52:00.0000000000,1.56248e+06
11:52:30.0000000000,1.56237e+06
11:53:00.0000000000,1.56148e+06
11:53:00.0000000000,1.56157e+06
11:54:00.0000000000,1.55912e+06
11:54:30.0000000000,1.5589e+06
11:54:30.0000000000,1.55869e+06
11:55:30.0000000000,1.55706e+06
11:56:00.0000000000,1.55786e+06
11:56:30.0000000000,1.5585e+06
11:56:30.0000000000,1.55822e+06
11:58:00.0000000000,1.55786e+06
11:58:30.0000000000,1.55774e+06
11:59:00.0000000000,1.55738e+06
11:59:00.0000000000,1.55754e+06
12:00:00.0000000000,1.55788e+06
12:01:30.0000000000,1.55854e+06
12:02:00.0000000000,1.55794e+06
12:02:00.0000000000,1.55794e+06
12:02:30.0000000000,1.55874e+06
12:03:00.0000000000,1.55941e+06
12:03:00.0000000000,1.55922e+06
12:04:00.0000000000,1.55979e+06
12:04:30.0000000000,1.55908e+06
12:05:00.0000000000,1.55988e+06
12:06:00.0000000000,1.55992e+06
12:06:30.0000000000,1.56044e+06
12:07:00.0000000000,1.56026e+06
12:07:30.0000000000,1.55924e+06
12:08:00.0000000000,1.55841e+06
12:09:00.0000000000,1.55728e+06
12:09:30.0000000000,1.55752e+06
12:09:30.0000000000,1.55766e+06
12:10:00.0000000000,1.5579e+06
12:11:30.0000000000,1.55865e+06
12:12:00.0000000000,1.55866e+06
12:12:30.0000000000,1.55894e+06
12:12:30.0000000000,1.5589e+06
12:13:30.0000000000,1.55915e+06
12:14:00.0000000000,1.55898e+06
12:14:30.0000000000,1.55902e+06
12:14:30.0000000000,1.55902e+06
12:15:00.0000000000,1.55894e+06
12:16:00.0000000000,1.55882e+06
12:16:00.0000000000,1.55866e+06
12:16:30.0000000000,1.55788e+06
12:18:00.0000000000,1.55786e+06
12:18:00.0000000000,1.55783e+06
12:19:00.0000000000,1.55831e+06
12:19:30.0000000000,1.55818e+06
12:20:00.0000000000,1.55858e+06
12:20:30.0000000000,1.55884e+06
12:20:30.0000000000,1.55882e+06
12:21:30.0000000000,1.55818e+06
12:22:00.0000000000,1.55828e+06
12:23:30.0000000000,1.55878e+06
12:25:30.0000000000,1.55882e+06
12:25:30.0000000000,1.55884e+06
12:26:00.0000000000,1.5588e+06
12:27:00.0000000000,1.55872e+06
12:27:00.0000000000,1.55858e+06
12:27:30.0000000000,1.55872e+06
12:28:00.0000000000,1.55872e+06
12:28:00.0000000000,1.55866e+06
12:28:30.0000000000,1.55859e+06
12:28:30.0000000000,1.55866e+06
12:31:00.0000000000,1.5589e+06
12:31:30.0000000000,1.55898e+06
12:32:00.0000000000,1.55892e+06
12:32:30.0000000000,1.55922e+06
12:32:30.0000000000,1.55916e+06
12:33:00.0000000000,1.55927e+06
12:33:00.0000000000,1.55924e+06
12:33:30.0000000000,1.55913e+06
12:34:00.0000000000,1.55901e+06
12:34:00.0000000000,1.55901e+06
12:34:30.0000000000,1.55909e+06
12:34:30.0000000000,1.55906e+06
12:35:00.0000000000,1.55902e+06
12:35:00.0000000000,1.55902e+06
12:36:30.0000000000,1.55885e+06
12:36:30.0000000000,1.55888e+06
12:37:00.0000000000,1.55902e+06
12:37:30.0000000000,1.55882e+06
12:38:00.0000000000,1.55848e+06
12:38:30.0000000000,1.55798e+06
12:40:00.0000000000,1.55816e+06
12:40:30.0000000000,1.55842e+06
12:40:30.0000000000,1.55834e+06
12:41:00.0000000000,1.55816e+06
12:41:30.0000000000,1.5581e+06
12:42:00.0000000000,1.55798e+06
12:42:30.0000000000,1.55792e+06
12:43:00.0000000000,1.55742e+06
12:43:00.0000000000,1.55744e+06
12:43:30.0000000000,1.55782e+06
12:45:00.0000000000,1.55828e+06
12:45:30.0000000000,1.55822e+06
12:45:30.0000000000,1.55814e+06
12:46:30.0000000000,1.55838e+06
12:46:30.0000000000,1.55834e+06
12:47:00.0000000000,1.55856e+06
12:47:00.0000000000,1.55859e+06
12:48:30.0000000000,1.55862e+06
12:48:30.0000000000,1.55862e+06
12:49:00.0000000000,1.55862e+06
12:49:00.0000000000,1.55859e+06
12:49:30.0000000000,1.5587e+06
12:50:00.0000000000,1.5585e+06
12:50:30.0000000000,1.55868e+06
12:51:30.0000000000,1.55892e+06
12:51:30.0000000000,1.55893e+06
12:52:00.0000000000,1.55854e+06
12:52:30.0000000000,1.55864e+06
12:53:30.0000000000,1.55875e+06
12:54:00.0000000000,1.55892e+06
12:54:30.0000000000,1.55915e+06
12:54:30.0000000000,1.55936e+06
12:55:00.0000000000,1.55901e+06
12:55:00.0000000000,1.559e+06
12:55:30.0000000000,1.559e+06
12:55:30.0000000000,1.55898e+06
12:56:00.0000000000,1.55866e+06
12:56:00.0000000000,1.55864e+06
12:56:30.0000000000,1.55869e+06
12:57:00.0000000000,1.55871e+06
12:57:30.0000000000,1.55829e+06
12:57:30.0000000000,1.55826e+06
12:58:00.0000000000,1.55832e+06
12:58:00.0000000000,1.55834e+06
12:59:00.0000000000,1.55828e+06
12:59:00.0000000000,1.55828e+06
12:59:30.0000000000,1.55868e+06
13:00:30.0000000000,1.55892e+06
13:01:00.0000000000,1.55904e+06
13:01:30.0000000000,1.55894e+06
13:01:30.0000000000,1.55874e+06
13:02:00.0000000000,1.55876e+06
13:02:30.0000000000,1.55838e+06
13:03:00.0000000000,1.55828e+06
13:03:30.0000000000,1.55884e+06
13:04:00.0000000000,1.55908e+06
13:04:00.0000000000,1.55904e+06
13:04:30.0000000000,1.55902e+06
13:05:00.0000000000,1.55888e+06
13:05:30.0000000000,1.55882e+06
13:05:30.0000000000,1.55884e+06
13:06:00.0000000000,1.55892e+06
13:06:00.0000000000,1.5589e+06
13:06:30.0000000000,1.5587e+06
13:07:30.0000000000,1.55848e+06
13:08:00.0000000000,1.55816e+06
13:08:30.0000000000,1.55836e+06
13:09:00.0000000000,1.55844e+06
13:10:00.0000000000,1.55904e+06
