time,price
09:15:30.0000000000,1.56878e+06
09:16:00.0000000000,1.5691e+06
09:16:30.0000000000,1.56945e+06
09:17:00.0000000000,1.57154e+06
09:17:30.0000000000,1.57148e+06
09:18:00.0000000000,1.57185e+06
09:18:30.0000000000,1.57104e+06
09:19:00.0000000000,1.5706e+06
09:19:30.0000000000,1.56912e+06
09:20:00.0000000000,1.56862e+06
09:20:30.0000000000,1.56834e+06
09:21:00.0000000000,1.56984e+06
09:21:30.0000000000,1.56852e+06
09:22:00.0000000000,1.56918e+06
09:22:30.0000000000,1.57022e+06
09:23:00.0000000000,1.57154e+06
09:23:30.0000000000,1.57196e+06
09:24:00.0000000000,1.57289e+06
09:24:30.0000000000,1.57194e+06
09:25:00.0000000000,1.57228e+06
09:25:30.0000000000,1.57187e+06
09:26:00.0000000000,1.57198e+06
09:26:30.0000000000,1.57224e+06
09:27:00.0000000000,1.57217e+06
09:27:30.0000000000,1.57126e+06
09:28:00.0000000000,1.57128e+06
09:28:30.0000000000,1.57066e+06
09:29:00.0000000000,1.56949e+06
09:29:30.0000000000,1.56969e+06
09:30:00.0000000000,1.56916e+06
09:30:30.0000000000,1.56846e+06
09:31:00.0000000000,1.5672e+06
09:31:30.0000000000,1.56752e+06
09:32:00.0000000000,1.56777e+06
09:32:30.0000000000,1.56902e+06
09:33:00.0000000000,1.56885e+06
09:33:30.0000000000,1.56988e+06
09:34:00.0000000000,1.56922e+06
09:34:30.0000000000,1.56912e+06
09:35:00.0000000000,1.56891e+06
09:35:30.0000000000,1.56889e+06
09:36:00.0000000000,1.56844e+06
09:36:30.0000000000,1.5682e+06
09:37:00.0000000000,1.56552e+06
09:37:30.0000000000,1.56712e+06
09:38:00.0000000000,1.5678e+06
09:38:30.0000000000,1.56812e+06
09:39:00.0000000000,1.56794e+06
09:39:30.0000000000,1.56738e+06
09:40:00.0000000000,1.5669e+06
09:40:30.0000000000,1.566e+06
09:41:00.0000000000,1.56667e+06
09:41:30.0000000000,1.56599e+06
09:42:00.0000000000,1.56568e+06
09:42:30.0000000000,1.56568e+06
09:43:00.0000000000,1.56684e+06
09:43:30.0000000000,1.56678e+06
09:44:00.0000000000,1.56612e+06
09:44:30.0000000000,1.567e+06
09:45:00.0000000000,1.56722e+06
09:45:30.0000000000,1.56742e+06
09:46:00.0000000000,1.56704e+06
09:46:30.0000000000,1.5655e+06
09:47:00.0000000000,1.56504e+06
09:47:30.0000000000,1.56502e+06
09:48:00.0000000000,1.56482e+06
09:48:30.0000000000,1.56483e+06
09:49:00.0000000000,1.56542e+06
09:49:30.0000000000,1.5659e+06
09:50:00.0000000000,1.56564e+06
09:50:30.0000000000,1.56468e+06
09:51:00.0000000000,1.56369e+06
09:51:30.0000000000,1.56398e+06
09:52:00.0000000000,1.56481e+06
09:52:30.0000000000,1.56436e+06
09:53:00.0000000000,1.56426e+06
09:53:30.0000000000,1.56459e+06
09:54:00.0000000000,1.56515e+06
09:54:30.0000000000,1.56578e+06
