time,price
09:15:30.0000000000,3.54998e+06
09:16:00.0000000000,3.53335e+06
09:16:30.0000000000,3.52581e+06
09:17:00.0000000000,3.50033e+06
09:17:30.0000000000,3.50966e+06
09:18:00.0000000000,3.50536e+06
09:18:30.0000000000,3.50562e+06
09:19:00.0000000000,3.50471e+06
09:19:30.0000000000,3.50014e+06
09:20:00.0000000000,3.50474e+06
09:20:30.0000000000,3.50244e+06
09:21:00.0000000000,3.5061e+06
09:21:30.0000000000,3.50934e+06
09:22:00.0000000000,3.504e+06
09:22:30.0000000000,3.50526e+06
09:23:00.0000000000,3.506e+06
09:23:30.0000000000,3.51092e+06
09:24:00.0000000000,3.50304e+06
09:24:30.0000000000,3.50735e+06
09:25:30.0000000000,3.50708e+06
09:26:00.0000000000,3.51333e+06
09:26:30.0000000000,3.50194e+06
09:27:00.0000000000,3.50324e+06
09:27:30.0000000000,3.49378e+06
09:28:00.0000000000,3.4827e+06
09:28:30.0000000000,3.48908e+06
09:29:00.0000000000,3.48625e+06
09:29:30.0000000000,3.49065e+06
09:30:00.0000000000,3.4923e+06
09:30:30.0000000000,3.48938e+06
09:31:00.0000000000,3.49128e+06
09:31:30.0000000000,3.48298e+06
09:32:00.0000000000,3.47892e+06
09:32:30.0000000000,3.47608e+06
09:33:00.0000000000,3.47714e+06
09:33:30.0000000000,3.4772e+06
09:34:00.0000000000,3.47748e+06
09:34:30.0000000000,3.48232e+06
09:35:00.0000000000,3.48894e+06
09:35:30.0000000000,3.4885e+06
09:35:30.0000000000,3.48812e+06
09:36:30.0000000000,3.47679e+06
09:37:00.0000000000,3.47201e+06
09:37:30.0000000000,3.47466e+06
09:38:00.0000000000,3.47212e+06
09:38:30.0000000000,3.47062e+06
09:39:00.0000000000,3.47236e+06
09:39:30.0000000000,3.47138e+06
09:40:00.0000000000,3.46429e+06
09:40:30.0000000000,3.46374e+06
09:41:00.0000000000,3.46336e+06
09:42:00.0000000000,3.46642e+06
09:42:30.0000000000,3.46676e+06
09:43:00.0000000000,3.46473e+06
09:43:30.0000000000,3.4645e+06
09:44:00.0000000000,3.46776e+06
09:44:30.0000000000,3.46485e+06
09:45:00.0000000000,3.46305e+06
09:45:30.0000000000,3.46088e+06
09:46:00.0000000000,3.4594e+06
09:47:00.0000000000,3.46194e+06
09:47:30.0000000000,3.46237e+06
09:47:30.0000000000,3.46269e+06
09:48:00.0000000000,3.4631e+06
09:48:30.0000000000,3.46116e+06
09:49:00.0000000000,3.46005e+06
09:49:30.0000000000,3.4669e+06
09:50:00.0000000000,3.46258e+06
09:50:30.0000000000,3.45602e+06
09:51:00.0000000000,3.45628e+06
09:51:30.0000000000,3.45682e+06
09:52:00.0000000000,3.46004e+06
09:53:00.0000000000,3.45974e+06
09:53:30.0000000000,3.4596e+06
09:54:00.0000000000,3.46348e+06
09:54:30.0000000000,3.46464e+06
09:55:00.0000000000,3.46763e+06
09:55:30.0000000000,3.46749e+06
09:56:00.0000000000,3.4708e+06
09:56:30.0000000000,3.47118e+06
09:57:00.0000000000,3.4718e+06
09:57:30.0000000000,3.47034e+06
09:58:00.0000000000,3.46641e+06
09:59:00.0000000000,3.46206e+06
09:59:30.0000000000,3.46396e+06
10:00:00.0000000000,3.46637e+06
10:00:30.0000000000,3.46281e+06
10:01:00.0000000000,3.46324e+06
10:01:30.0000000000,3.46492e+06
10:02:00.0000000000,3.46842e+06
10:02:30.0000000000,3.46556e+06
10:03:00.0000000000,3.46775e+06
10:03:30.0000000000,3.46422e+06
10:04:00.0000000000,3.4664e+06
10:04:00.0000000000,3.46664e+06
10:04:30.0000000000,3.46854e+06
10:05:00.0000000000,3.46969e+06
10:05:30.0000000000,3.47234e+06
10:06:00.0000000000,3.4728e+06
10:06:30.0000000000,3.47416e+06
10:07:00.0000000000,3.47465e+06
10:07:30.0000000000,3.47642e+06
10:08:00.0000000000,3.47612e+06
10:08:30.0000000000,3.47448e+06
10:09:30.0000000000,3.46774e+06
10:10:00.0000000000,3.46547e+06
10:10:30.0000000000,3.46521e+06
10:10:30.0000000000,3.46486e+06
10:11:00.0000000000,3.4654e+06
10:11:30.0000000000,3.46368e+06
10:12:00.0000000000,3.46222e+06
10:12:30.0000000000,3.4639e+06
10:13:00.0000000000,3.46393e+06
10:13:30.0000000000,3.46222e+06
10:14:00.0000000000,3.46428e+06
10:15:00.0000000000,3.46455e+06
10:15:30.0000000000,3.46316e+06
10:15:30.0000000000,3.46314e+06
10:16:00.0000000000,3.46422e+06
10:16:30.0000000000,3.4619e+06
10:17:00.0000000000,3.4606e+06
10:17:30.0000000000,3.46014e+06
10:18:00.0000000000,3.45837e+06
10:18:30.0000000000,3.45821e+06
10:19:00.0000000000,3.45776e+06
10:19:30.0000000000,3.45934e+06
10:20:00.0000000000,3.46194e+06
10:20:30.0000000000,3.46038e+06
10:20:30.0000000000,3.46012e+06
10:21:00.0000000000,3.46247e+06
10:21:30.0000000000,3.46362e+06
10:21:30.0000000000,3.46372e+06
