time,price
09:15:30.0000000000,1.58995e+06
09:15:30.0000000000,1.5891e+06
09:16:00.0000000000,1.58744e+06
09:17:00.0000000000,1.58706e+06
09:18:00.0000000000,1.58677e+06
09:18:00.0000000000,1.58668e+06
09:18:30.0000000000,1.58624e+06
09:19:00.0000000000,1.58512e+06
09:19:30.0000000000,1.58442e+06
09:19:30.0000000000,1.58434e+06
09:20:00.0000000000,1.58308e+06
09:20:30.0000000000,1.58358e+06
09:21:00.0000000000,1.58396e+06
09:21:30.0000000000,1.58406e+06
09:22:00.0000000000,1.584e+06
09:22:30.0000000000,1.58413e+06
09:23:00.0000000000,1.58361e+06
09:23:30.0000000000,1.58281e+06
09:24:00.0000000000,1.5816e+06
09:24:30.0000000000,1.58073e+06
09:25:00.0000000000,1.58132e+06
09:25:30.0000000000,1.58177e+06
09:26:00.0000000000,1.58132e+06
09:26:30.0000000000,1.58111e+06
09:27:00.0000000000,1.58126e+06
09:27:30.0000000000,1.58114e+06
09:28:00.0000000000,1.58112e+06
09:28:30.0000000000,1.58124e+06
09:29:00.0000000000,1.58104e+06
09:29:30.0000000000,1.58064e+06
09:30:00.0000000000,1.5805e+06
09:30:30.0000000000,1.58026e+06
09:31:00.0000000000,1.5802e+06
09:31:30.0000000000,1.57984e+06
09:32:00.0000000000,1.58091e+06
09:32:30.0000000000,1.58126e+06
09:33:00.0000000000,1.5815e+06
09:33:30.0000000000,1.58068e+06
09:34:00.0000000000,1.58052e+06
09:34:30.0000000000,1.58044e+06
09:35:00.0000000000,1.58062e+06
09:35:30.0000000000,1.58061e+06
09:36:00.0000000000,1.58054e+06
09:36:30.0000000000,1.58099e+06
09:37:00.0000000000,1.58116e+06
09:37:30.0000000000,1.58126e+06
09:38:00.0000000000,1.58116e+06
09:38:30.0000000000,1.58162e+06
09:39:00.0000000000,1.58214e+06
09:39:30.0000000000,1.58251e+06
09:40:00.0000000000,1.58301e+06
09:40:30.0000000000,1.58316e+06
09:41:00.0000000000,1.58304e+06
09:41:30.0000000000,1.58292e+06
09:42:00.0000000000,1.5825e+06
09:42:30.0000000000,1.58235e+06
09:43:00.0000000000,1.58216e+06
09:43:30.0000000000,1.5829e+06
09:44:00.0000000000,1.5828e+06
09:44:30.0000000000,1.5825e+06
