time,price
09:15:30.0000000000,3.57565e+06
09:16:00.0000000000,3.57752e+06
09:16:30.0000000000,3.57946e+06
09:17:00.0000000000,3.56844e+06
09:17:30.0000000000,3.56746e+06
09:18:00.0000000000,3.56882e+06
09:18:30.0000000000,3.56652e+06
09:19:00.0000000000,3.56954e+06
09:19:30.0000000000,3.56608e+06
09:20:00.0000000000,3.56558e+06
09:20:30.0000000000,3.55214e+06
09:21:00.0000000000,3.5475e+06
09:21:30.0000000000,3.54652e+06
09:22:00.0000000000,3.54422e+06
09:22:30.0000000000,3.5456e+06
09:23:00.0000000000,3.54824e+06
09:23:30.0000000000,3.54296e+06
09:24:00.0000000000,3.54892e+06
09:24:30.0000000000,3.55014e+06
09:24:30.0000000000,3.54981e+06
09:25:00.0000000000,3.54836e+06
09:25:30.0000000000,3.54788e+06
09:26:00.0000000000,3.5474e+06
09:26:30.0000000000,3.5474e+06
09:27:00.0000000000,3.55128e+06
09:27:30.0000000000,3.55129e+06
09:28:00.0000000000,3.55197e+06
09:28:30.0000000000,3.55404e+06
09:29:00.0000000000,3.55464e+06
09:29:30.0000000000,3.55371e+06
09:30:30.0000000000,3.5514e+06
09:31:00.0000000000,3.55166e+06
09:31:30.0000000000,3.55316e+06
09:32:00.0000000000,3.55284e+06
09:32:30.0000000000,3.55089e+06
09:33:00.0000000000,3.55062e+06
09:33:30.0000000000,3.55195e+06
09:34:00.0000000000,3.54994e+06
09:34:30.0000000000,3.54809e+06
09:35:00.0000000000,3.54693e+06
09:35:30.0000000000,3.54525e+06
09:36:00.0000000000,3.54552e+06
09:36:30.0000000000,3.54656e+06
09:37:00.0000000000,3.54552e+06
09:37:30.0000000000,3.54456e+06
09:38:00.0000000000,3.54488e+06
09:38:30.0000000000,3.54452e+06
09:39:00.0000000000,3.5446e+06
09:39:30.0000000000,3.54424e+06
09:40:00.0000000000,3.54281e+06
09:40:30.0000000000,3.54085e+06
09:41:00.0000000000,3.54078e+06
09:41:00.0000000000,3.54061e+06
09:41:30.0000000000,3.54032e+06
09:42:00.0000000000,3.54312e+06
09:42:30.0000000000,3.54424e+06
09:43:00.0000000000,3.54506e+06
09:43:30.0000000000,3.54682e+06
09:44:00.0000000000,3.5476e+06
09:44:30.0000000000,3.54602e+06
09:45:00.0000000000,3.54582e+06
09:45:30.0000000000,3.54444e+06
09:46:00.0000000000,3.54462e+06
09:46:00.0000000000,3.54472e+06
09:46:30.0000000000,3.54346e+06
09:47:00.0000000000,3.54251e+06
09:47:30.0000000000,3.54328e+06
09:48:00.0000000000,3.54166e+06
09:48:30.0000000000,3.54142e+06
09:49:00.0000000000,3.5403e+06
09:49:30.0000000000,3.54011e+06
09:50:00.0000000000,3.54018e+06
09:50:30.0000000000,3.54034e+06
09:51:00.0000000000,3.542e+06
09:51:30.0000000000,3.5432e+06
09:52:30.0000000000,3.54444e+06
09:52:30.0000000000,3.54443e+06
09:53:00.0000000000,3.54375e+06
09:53:30.0000000000,3.54354e+06
09:53:30.0000000000,3.54381e+06
09:54:00.0000000000,3.54513e+06
09:54:30.0000000000,3.5465e+06
09:55:00.0000000000,3.54528e+06
09:55:30.0000000000,3.54536e+06
09:56:00.0000000000,3.54515e+06
09:56:30.0000000000,3.5465e+06
09:57:00.0000000000,3.54564e+06
09:57:30.0000000000,3.54565e+06
09:58:30.0000000000,3.54658e+06
09:59:00.0000000000,3.54748e+06
09:59:00.0000000000,3.54758e+06
09:59:30.0000000000,3.54814e+06
10:00:00.0000000000,3.54707e+06
10:00:30.0000000000,3.54623e+06
