time,price
09:15:30.0000000000,1.53902e+06
09:16:00.0000000000,1.53722e+06
09:16:30.0000000000,1.53917e+06
09:17:00.0000000000,1.53985e+06
09:17:30.0000000000,1.5398e+06
09:18:00.0000000000,1.54008e+06
09:18:30.0000000000,1.53824e+06
09:19:00.0000000000,1.53892e+06
09:19:30.0000000000,1.53877e+06
09:20:00.0000000000,1.53843e+06
09:20:30.0000000000,1.53681e+06
09:21:00.0000000000,1.5363e+06
09:21:30.0000000000,1.53702e+06
09:22:00.0000000000,1.53815e+06
09:22:00.0000000000,1.53822e+06
09:22:30.0000000000,1.53932e+06
09:23:00.0000000000,1.53898e+06
09:23:30.0000000000,1.53839e+06
09:24:30.0000000000,1.53858e+06
09:24:30.0000000000,1.53858e+06
09:25:00.0000000000,1.5388e+06
09:25:00.0000000000,1.53898e+06
09:25:30.0000000000,1.53951e+06
09:26:00.0000000000,1.53867e+06
09:27:30.0000000000,1.53742e+06
09:28:00.0000000000,1.53614e+06
09:29:00.0000000000,1.53592e+06
09:29:30.0000000000,1.53632e+06
09:29:30.0000000000,1.53632e+06
09:30:00.0000000000,1.53679e+06
09:30:00.0000000000,1.53667e+06
09:30:30.0000000000,1.53636e+06
09:31:00.0000000000,1.53554e+06
09:31:30.0000000000,1.53547e+06
09:31:30.0000000000,1.53547e+06
09:32:00.0000000000,1.53604e+06
09:32:00.0000000000,1.53608e+06
09:34:30.0000000000,1.53726e+06
09:35:30.0000000000,1.53638e+06
09:36:00.0000000000,1.53626e+06
09:36:30.0000000000,1.53659e+06
09:37:30.0000000000,1.53662e+06
09:38:00.0000000000,1.5362e+06
09:38:30.0000000000,1.53654e+06
09:39:00.0000000000,1.53668e+06
09:39:30.0000000000,1.5374e+06
09:40:00.0000000000,1.53717e+06
09:40:30.0000000000,1.53786e+06
09:41:00.0000000000,1.53772e+06
09:41:30.0000000000,1.53696e+06
09:42:00.0000000000,1.53678e+06
09:42:30.0000000000,1.53622e+06
09:43:00.0000000000,1.53588e+06
09:43:30.0000000000,1.5364e+06
09:44:00.0000000000,1.53668e+06
09:44:30.0000000000,1.5372e+06
09:45:00.0000000000,1.53746e+06
09:45:30.0000000000,1.53736e+06
09:46:00.0000000000,1.53738e+06
09:46:30.0000000000,1.53738e+06
09:47:00.0000000000,1.5374e+06
09:47:30.0000000000,1.53648e+06
09:48:00.0000000000,1.53708e+06
09:48:30.0000000000,1.53698e+06
09:49:00.0000000000,1.53695e+06
09:49:30.0000000000,1.53668e+06
09:50:00.0000000000,1.53732e+06
09:50:30.0000000000,1.53732e+06
09:51:00.0000000000,1.53854e+06
09:51:30.0000000000,1.53836e+06
09:52:00.0000000000,1.53746e+06
09:52:30.0000000000,1.53614e+06
09:53:00.0000000000,1.5356e+06
09:53:30.0000000000,1.53515e+06
09:54:00.0000000000,1.53525e+06
09:54:30.0000000000,1.53475e+06
09:55:00.0000000000,1.53441e+06
09:55:30.0000000000,1.53436e+06
09:56:00.0000000000,1.53511e+06
09:56:30.0000000000,1.53386e+06
09:57:00.0000000000,1.53298e+06
09:57:30.0000000000,1.5317e+06
09:58:00.0000000000,1.53209e+06
09:58:30.0000000000,1.53275e+06
09:59:00.0000000000,1.53276e+06
09:59:30.0000000000,1.53274e+06
10:00:00.0000000000,1.53294e+06
10:00:30.0000000000,1.53214e+06
10:01:00.0000000000,1.53228e+06
10:01:30.0000000000,1.5325e+06
10:02:00.0000000000,1.53189e+06
10:02:30.0000000000,1.53102e+06
10:03:00.0000000000,1.53195e+06
10:03:30.0000000000,1.5318e+06
10:04:00.0000000000,1.53196e+06
10:04:30.0000000000,1.53284e+06
10:05:00.0000000000,1.53331e+06
10:05:30.0000000000,1.53378e+06
10:06:00.0000000000,1.53352e+06
10:06:30.0000000000,1.53326e+06
10:07:00.0000000000,1.53332e+06
10:07:30.0000000000,1.53346e+06
10:08:00.0000000000,1.5337e+06
10:08:30.0000000000,1.53331e+06
10:09:00.0000000000,1.53288e+06
10:09:30.0000000000,1.53252e+06
10:10:00.0000000000,1.53261e+06
10:10:30.0000000000,1.53275e+06
10:11:00.0000000000,1.533e+06
10:11:30.0000000000,1.53335e+06
10:12:00.0000000000,1.53354e+06
10:12:30.0000000000,1.53347e+06
10:13:00.0000000000,1.5328e+06
10:13:30.0000000000,1.5323e+06
10:14:00.0000000000,1.5323e+06
10:14:30.0000000000,1.53293e+06
10:15:00.0000000000,1.53265e+06
10:15:30.0000000000,1.53299e+06
10:16:00.0000000000,1.53292e+06
10:16:30.0000000000,1.53302e+06
10:17:00.0000000000,1.53302e+06
10:17:30.0000000000,1.53296e+06
10:18:00.0000000000,1.53221e+06
10:18:30.0000000000,1.53241e+06
10:19:00.0000000000,1.53264e+06
10:19:30.0000000000,1.53272e+06
10:20:00.0000000000,1.53254e+06
10:20:30.0000000000,1.53312e+06
10:21:00.0000000000,1.53382e+06
10:21:30.0000000000,1.5339e+06
10:22:00.0000000000,1.53418e+06
10:22:30.0000000000,1.5337e+06
10:23:00.0000000000,1.53362e+06
10:23:30.0000000000,1.53358e+06
10:24:00.0000000000,1.53364e+06
10:24:30.0000000000,1.53368e+06
10:25:00.0000000000,1.53374e+06
10:25:30.0000000000,1.53364e+06
10:26:00.0000000000,1.53374e+06
10:26:30.0000000000,1.53428e+06
10:27:00.0000000000,1.5348e+06
10:27:30.0000000000,1.53496e+06
10:28:00.0000000000,1.53489e+06
10:28:30.0000000000,1.5354e+06
10:29:00.0000000000,1.53556e+06
10:29:30.0000000000,1.5355e+06
10:30:00.0000000000,1.53524e+06
10:30:30.0000000000,1.53434e+06
10:31:00.0000000000,1.53421e+06
10:31:30.0000000000,1.53413e+06
10:32:00.0000000000,1.53413e+06
10:32:30.0000000000,1.53337e+06
10:33:00.0000000000,1.53319e+06
10:33:30.0000000000,1.53297e+06
10:34:00.0000000000,1.53312e+06
10:34:30.0000000000,1.53319e+06
10:35:00.0000000000,1.53297e+06
10:35:30.0000000000,1.53305e+06
10:36:00.0000000000,1.53328e+06
10:36:30.0000000000,1.53334e+06
10:37:00.0000000000,1.5326e+06
10:37:30.0000000000,1.53252e+06
10:38:00.0000000000,1.53292e+06
10:38:30.0000000000,1.53282e+06
10:39:00.0000000000,1.53335e+06
10:39:30.0000000000,1.53336e+06
10:40:00.0000000000,1.5335e+06
10:40:30.0000000000,1.53366e+06
10:41:00.0000000000,1.5333e+06
10:41:30.0000000000,1.53364e+06
10:42:00.0000000000,1.5333e+06
10:42:30.0000000000,1.53328e+06
10:43:00.0000000000,1.5333e+06
10:43:30.0000000000,1.53374e+06
10:44:00.0000000000,1.53436e+06
10:44:30.0000000000,1.53406e+06
10:45:00.0000000000,1.53386e+06
10:45:30.0000000000,1.53424e+06
10:46:00.0000000000,1.53438e+06
10:46:30.0000000000,1.53445e+06
10:47:00.0000000000,1.53454e+06
10:47:30.0000000000,1.53426e+06
10:48:00.0000000000,1.53412e+06
10:48:30.0000000000,1.53446e+06
10:49:00.0000000000,1.5344e+06
10:49:30.0000000000,1.53465e+06
10:50:00.0000000000,1.53468e+06
10:50:30.0000000000,1.53464e+06
10:51:00.0000000000,1.53425e+06
10:51:30.0000000000,1.53496e+06
10:52:00.0000000000,1.53506e+06
10:52:30.0000000000,1.53492e+06
10:53:00.0000000000,1.53484e+06
10:53:30.0000000000,1.53492e+06
10:54:00.0000000000,1.53504e+06
10:54:30.0000000000,1.53517e+06
10:55:00.0000000000,1.53492e+06
10:55:30.0000000000,1.53478e+06
10:56:00.0000000000,1.53486e+06
10:56:30.0000000000,1.53538e+06
10:57:00.0000000000,1.53549e+06
10:57:30.0000000000,1.5355e+06
10:58:00.0000000000,1.53548e+06
10:58:30.0000000000,1.53514e+06
10:59:00.0000000000,1.53476e+06
10:59:30.0000000000,1.53456e+06
11:00:00.0000000000,1.53534e+06
11:01:00.0000000000,1.53538e+06
11:01:30.0000000000,1.535e+06
11:02:00.0000000000,1.53531e+06
11:02:00.0000000000,1.53536e+06
11:02:30.0000000000,1.53522e+06
11:03:00.0000000000,1.53489e+06
11:03:00.0000000000,1.5349e+06
11:03:30.0000000000,1.53474e+06
11:04:00.0000000000,1.5351e+06
11:04:00.0000000000,1.5352e+06
11:04:30.0000000000,1.53507e+06
11:05:00.0000000000,1.5353e+06
11:05:30.0000000000,1.53511e+06
11:06:00.0000000000,1.53486e+06
11:06:30.0000000000,1.53463e+06
11:06:30.0000000000,1.53461e+06
11:07:00.0000000000,1.5348e+06
11:07:00.0000000000,1.53482e+06
11:08:00.0000000000,1.53471e+06
11:08:30.0000000000,1.53394e+06
11:09:00.0000000000,1.5338e+06
11:09:30.0000000000,1.5337e+06
11:10:30.0000000000,1.53273e+06
11:11:00.0000000000,1.53244e+06
11:12:00.0000000000,1.5325e+06
11:12:30.0000000000,1.53276e+06
11:13:30.0000000000,1.53334e+06
11:14:00.0000000000,1.53355e+06
11:14:30.0000000000,1.53364e+06
11:15:00.0000000000,1.53354e+06
11:15:00.0000000000,1.53346e+06
11:15:30.0000000000,1.5332e+06
11:15:30.0000000000,1.53319e+06
11:16:00.0000000000,1.53266e+06
11:16:30.0000000000,1.53275e+06
11:17:00.0000000000,1.53314e+06
11:17:30.0000000000,1.53308e+06
11:18:00.0000000000,1.5328e+06
11:18:00.0000000000,1.53278e+06
11:18:30.0000000000,1.53243e+06
11:19:00.0000000000,1.5327e+06
11:19:30.0000000000,1.5329e+06
11:20:00.0000000000,1.5329e+06
11:20:30.0000000000,1.53282e+06
11:21:00.0000000000,1.53288e+06
11:21:30.0000000000,1.53278e+06
11:22:00.0000000000,1.53259e+06
11:22:30.0000000000,1.53232e+06
11:23:00.0000000000,1.53252e+06
11:23:30.0000000000,1.53233e+06
11:24:00.0000000000,1.53196e+06
11:24:30.0000000000,1.5319e+06
11:25:00.0000000000,1.53222e+06
11:25:30.0000000000,1.53206e+06
11:26:00.0000000000,1.53196e+06
11:26:30.0000000000,1.53196e+06
11:27:00.0000000000,1.53228e+06
11:27:30.0000000000,1.532e+06
11:28:00.0000000000,1.53215e+06
11:28:30.0000000000,1.53216e+06
11:29:00.0000000000,1.53268e+06
11:29:30.0000000000,1.53248e+06
11:30:00.0000000000,1.53241e+06
11:30:30.0000000000,1.53232e+06
11:31:00.0000000000,1.5323e+06
11:31:30.0000000000,1.53232e+06
11:32:00.0000000000,1.53226e+06
11:32:30.0000000000,1.53226e+06
11:33:00.0000000000,1.53235e+06
11:33:30.0000000000,1.53282e+06
11:34:00.0000000000,1.5326e+06
11:34:30.0000000000,1.5323e+06
11:35:00.0000000000,1.53248e+06
11:35:30.0000000000,1.53232e+06
11:36:00.0000000000,1.53254e+06
11:36:30.0000000000,1.53301e+06
11:37:00.0000000000,1.5336e+06
11:37:30.0000000000,1.53364e+06
11:38:00.0000000000,1.5337e+06
11:38:30.0000000000,1.5334e+06
11:39:00.0000000000,1.53337e+06
11:39:30.0000000000,1.53322e+06
11:40:00.0000000000,1.53318e+06
11:40:30.0000000000,1.533e+06
11:41:00.0000000000,1.53298e+06
11:41:30.0000000000,1.53308e+06
11:42:00.0000000000,1.53314e+06
11:42:30.0000000000,1.53312e+06
11:43:00.0000000000,1.53316e+06
11:43:30.0000000000,1.5331e+06
11:44:00.0000000000,1.53314e+06
11:44:30.0000000000,1.53323e+06
11:45:00.0000000000,1.53314e+06
11:45:30.0000000000,1.53318e+06
11:46:00.0000000000,1.53319e+06
11:46:30.0000000000,1.53316e+06
11:47:00.0000000000,1.53312e+06
11:47:30.0000000000,1.53314e+06
11:48:00.0000000000,1.53318e+06
11:48:30.0000000000,1.53298e+06
11:49:00.0000000000,1.53318e+06
11:49:30.0000000000,1.5327e+06
11:50:00.0000000000,1.53278e+06
11:50:30.0000000000,1.53304e+06
11:51:00.0000000000,1.53308e+06
11:51:30.0000000000,1.53283e+06
11:52:00.0000000000,1.53266e+06
11:52:30.0000000000,1.53264e+06
11:53:00.0000000000,1.53252e+06
11:53:30.0000000000,1.53218e+06
11:54:00.0000000000,1.53226e+06
11:54:30.0000000000,1.53228e+06
11:55:00.0000000000,1.53229e+06
11:55:30.0000000000,1.53232e+06
11:56:00.0000000000,1.5324e+06
11:56:30.0000000000,1.53238e+06
11:57:00.0000000000,1.53241e+06
11:57:30.0000000000,1.53268e+06
11:58:00.0000000000,1.53274e+06
11:58:30.0000000000,1.53268e+06
