time,price
09:15:30.0000000000,2.87916e+06
09:16:00.0000000000,2.88158e+06
09:16:00.0000000000,2.8815e+06
09:16:30.0000000000,2.88205e+06
09:17:00.0000000000,2.87854e+06
09:17:30.0000000000,2.88301e+06
09:18:00.0000000000,2.88092e+06
09:18:30.0000000000,2.87651e+06
09:19:00.0000000000,2.87674e+06
09:19:30.0000000000,2.87822e+06
09:20:00.0000000000,2.87677e+06
09:20:30.0000000000,2.87796e+06
09:21:00.0000000000,2.8763e+06
09:22:00.0000000000,2.87726e+06
09:22:30.0000000000,2.88241e+06
09:23:00.0000000000,2.88182e+06
09:23:30.0000000000,2.88144e+06
09:24:00.0000000000,2.88183e+06
09:24:30.0000000000,2.88272e+06
09:25:00.0000000000,2.88219e+06
09:25:30.0000000000,2.8818e+06
09:26:00.0000000000,2.8826e+06
09:26:30.0000000000,2.88182e+06
09:27:00.0000000000,2.88162e+06
09:27:30.0000000000,2.87986e+06
09:28:00.0000000000,2.87832e+06
09:28:30.0000000000,2.8798e+06
09:29:00.0000000000,2.88074e+06
09:29:30.0000000000,2.88166e+06
09:30:00.0000000000,2.88186e+06
09:30:30.0000000000,2.88364e+06
09:30:30.0000000000,2.88354e+06
09:31:00.0000000000,2.88316e+06
09:31:30.0000000000,2.88189e+06
09:32:00.0000000000,2.88132e+06
09:32:30.0000000000,2.88063e+06
09:33:00.0000000000,2.87974e+06
09:33:30.0000000000,2.87836e+06
09:34:00.0000000000,2.87896e+06
09:34:30.0000000000,2.88148e+06
09:35:00.0000000000,2.88188e+06
09:35:30.0000000000,2.881e+06
09:36:00.0000000000,2.87854e+06
09:36:30.0000000000,2.87647e+06
09:37:00.0000000000,2.87638e+06
09:37:30.0000000000,2.87626e+06
09:38:00.0000000000,2.87796e+06
09:38:30.0000000000,2.87806e+06
09:39:00.0000000000,2.87714e+06
09:39:30.0000000000,2.87588e+06
09:40:00.0000000000,2.87636e+06
09:40:30.0000000000,2.87806e+06
09:41:00.0000000000,2.8778e+06
09:41:30.0000000000,2.87686e+06
09:42:30.0000000000,2.87601e+06
09:43:00.0000000000,2.8758e+06
09:43:30.0000000000,2.87387e+06
09:44:00.0000000000,2.87419e+06
09:44:30.0000000000,2.87358e+06
09:45:00.0000000000,2.87212e+06
09:45:30.0000000000,2.87252e+06
09:46:00.0000000000,2.87213e+06
09:46:30.0000000000,2.87308e+06
09:47:00.0000000000,2.87382e+06
09:47:30.0000000000,2.87494e+06
09:48:00.0000000000,2.87516e+06
09:48:30.0000000000,2.87588e+06
09:49:00.0000000000,2.87538e+06
09:49:30.0000000000,2.8728e+06
09:50:00.0000000000,2.87331e+06
09:50:30.0000000000,2.87447e+06
09:51:00.0000000000,2.87448e+06
09:51:00.0000000000,2.8745e+06
09:51:30.0000000000,2.8753e+06
09:52:00.0000000000,2.87522e+06
09:52:30.0000000000,2.8737e+06
09:53:00.0000000000,2.87224e+06
09:53:30.0000000000,2.8722e+06
09:54:00.0000000000,2.87232e+06
09:54:30.0000000000,2.87156e+06
09:55:00.0000000000,2.87098e+06
09:55:30.0000000000,2.87212e+06
09:56:00.0000000000,2.87284e+06
09:56:30.0000000000,2.87297e+06
09:57:00.0000000000,2.8724e+06
09:57:30.0000000000,2.8713e+06
09:58:00.0000000000,2.87027e+06
09:58:30.0000000000,2.87038e+06
09:59:00.0000000000,2.87072e+06
09:59:30.0000000000,2.87045e+06
10:00:00.0000000000,2.87034e+06
10:00:30.0000000000,2.86946e+06
10:01:00.0000000000,2.86943e+06
10:01:30.0000000000,2.86993e+06
10:02:00.0000000000,2.86992e+06
10:02:30.0000000000,2.8696e+06
10:03:00.0000000000,2.87042e+06
10:03:30.0000000000,2.87036e+06
10:04:00.0000000000,2.8703e+06
10:04:30.0000000000,2.86979e+06
10:05:00.0000000000,2.86903e+06
10:05:30.0000000000,2.86837e+06
10:06:00.0000000000,2.86879e+06
10:06:30.0000000000,2.86918e+06
10:07:00.0000000000,2.86934e+06
10:07:30.0000000000,2.86992e+06
10:08:00.0000000000,2.86961e+06
10:08:30.0000000000,2.87023e+06
10:08:30.0000000000,2.87027e+06
10:09:00.0000000000,2.87066e+06
10:09:30.0000000000,2.8709e+06
10:10:00.0000000000,2.87058e+06
10:10:30.0000000000,2.87044e+06
10:11:00.0000000000,2.87024e+06
