time,price
09:15:30.0000000000,1.54146e+06
09:16:00.0000000000,1.53909e+06
09:16:30.0000000000,1.53934e+06
09:17:00.0000000000,1.53836e+06
09:17:30.0000000000,1.54036e+06
09:18:00.0000000000,1.53694e+06
09:18:30.0000000000,1.53464e+06
09:19:00.0000000000,1.53543e+06
09:19:30.0000000000,1.53627e+06
09:20:00.0000000000,1.53716e+06
09:20:30.0000000000,1.53722e+06
09:21:00.0000000000,1.53734e+06
09:21:30.0000000000,1.53793e+06
09:22:00.0000000000,1.53966e+06
09:22:30.0000000000,1.5397e+06
09:23:00.0000000000,1.5389e+06
09:23:30.0000000000,1.53948e+06
09:24:00.0000000000,1.53806e+06
09:24:30.0000000000,1.53726e+06
09:25:00.0000000000,1.53617e+06
09:25:30.0000000000,1.53596e+06
09:26:00.0000000000,1.53628e+06
09:26:30.0000000000,1.53599e+06
09:27:00.0000000000,1.53568e+06
09:27:30.0000000000,1.53564e+06
09:28:00.0000000000,1.53522e+06
09:28:30.0000000000,1.5362e+06
09:29:00.0000000000,1.53582e+06
09:29:30.0000000000,1.53492e+06
09:30:00.0000000000,1.53334e+06
09:30:30.0000000000,1.5335e+06
09:31:00.0000000000,1.53394e+06
09:31:30.0000000000,1.53399e+06
09:32:00.0000000000,1.53454e+06
09:32:30.0000000000,1.53483e+06
09:33:00.0000000000,1.53594e+06
09:33:30.0000000000,1.53684e+06
09:34:00.0000000000,1.53774e+06
09:34:30.0000000000,1.53784e+06
09:35:00.0000000000,1.53764e+06
09:35:30.0000000000,1.53709e+06
09:36:00.0000000000,1.5371e+06
09:36:30.0000000000,1.53785e+06
09:37:00.0000000000,1.53846e+06
09:37:30.0000000000,1.53796e+06
09:38:00.0000000000,1.53879e+06
09:38:30.0000000000,1.53774e+06
09:39:00.0000000000,1.53725e+06
09:39:30.0000000000,1.53716e+06
09:40:00.0000000000,1.5365e+06
09:40:30.0000000000,1.53682e+06
09:41:00.0000000000,1.53648e+06
09:41:30.0000000000,1.5368e+06
09:42:00.0000000000,1.53658e+06
09:42:30.0000000000,1.538e+06
09:43:00.0000000000,1.53878e+06
09:43:30.0000000000,1.53941e+06
09:44:00.0000000000,1.53992e+06
09:44:30.0000000000,1.53957e+06
09:45:00.0000000000,1.53802e+06
09:45:30.0000000000,1.5366e+06
09:46:00.0000000000,1.53768e+06
09:46:30.0000000000,1.53758e+06
09:47:00.0000000000,1.53755e+06
09:47:30.0000000000,1.5378e+06
09:48:00.0000000000,1.53829e+06
09:48:30.0000000000,1.53804e+06
09:49:00.0000000000,1.53796e+06
09:49:30.0000000000,1.53787e+06
09:50:00.0000000000,1.53793e+06
09:50:30.0000000000,1.53752e+06
09:51:00.0000000000,1.53738e+06
09:51:30.0000000000,1.5378e+06
09:52:00.0000000000,1.53862e+06
09:52:30.0000000000,1.53847e+06
09:53:00.0000000000,1.53882e+06
09:53:30.0000000000,1.53928e+06
09:54:00.0000000000,1.5385e+06
09:54:30.0000000000,1.53726e+06
09:55:00.0000000000,1.53782e+06
09:55:30.0000000000,1.53793e+06
09:56:00.0000000000,1.53786e+06
09:56:30.0000000000,1.53766e+06
09:57:00.0000000000,1.53732e+06
09:57:30.0000000000,1.53734e+06
09:58:00.0000000000,1.53698e+06
09:58:30.0000000000,1.53728e+06
09:59:00.0000000000,1.5371e+06
09:59:30.0000000000,1.53738e+06
10:00:00.0000000000,1.53764e+06
10:00:30.0000000000,1.53772e+06
10:01:00.0000000000,1.53763e+06
10:01:30.0000000000,1.5376e+06
10:02:00.0000000000,1.53751e+06
10:02:30.0000000000,1.53756e+06
10:03:00.0000000000,1.53732e+06
10:03:30.0000000000,1.53774e+06
10:04:00.0000000000,1.53715e+06
10:04:30.0000000000,1.53684e+06
10:05:00.0000000000,1.53725e+06
10:05:30.0000000000,1.5375e+06
10:06:00.0000000000,1.53694e+06
10:06:30.0000000000,1.53677e+06
10:07:00.0000000000,1.53694e+06
10:07:30.0000000000,1.5369e+06
10:08:00.0000000000,1.53711e+06
