time,price
09:15:30.0000000000,1.576e+06
09:16:30.0000000000,1.57773e+06
09:17:00.0000000000,1.57787e+06
09:17:30.0000000000,1.57634e+06
09:18:00.0000000000,1.5768e+06
09:18:30.0000000000,1.57632e+06
09:19:00.0000000000,1.57633e+06
09:19:30.0000000000,1.57578e+06
09:20:00.0000000000,1.57659e+06
09:20:30.0000000000,1.57701e+06
09:21:00.0000000000,1.57755e+06
09:21:30.0000000000,1.5778e+06
09:22:00.0000000000,1.57791e+06
09:22:30.0000000000,1.57731e+06
09:22:30.0000000000,1.57732e+06
09:23:00.0000000000,1.57772e+06
09:23:30.0000000000,1.57693e+06
09:24:00.0000000000,1.57716e+06
09:24:30.0000000000,1.57784e+06
09:26:00.0000000000,1.57814e+06
09:26:30.0000000000,1.57724e+06
09:27:00.0000000000,1.57694e+06
09:28:00.0000000000,1.57614e+06
09:28:30.0000000000,1.57536e+06
09:29:00.0000000000,1.5752e+06
09:29:30.0000000000,1.57616e+06
09:29:30.0000000000,1.57638e+06
09:30:00.0000000000,1.5762e+06
09:30:30.0000000000,1.57488e+06
09:31:00.0000000000,1.5748e+06
09:32:00.0000000000,1.57456e+06
09:32:30.0000000000,1.57358e+06
09:33:30.0000000000,1.57402e+06
09:33:30.0000000000,1.57414e+06
09:34:30.0000000000,1.57412e+06
09:34:30.0000000000,1.57391e+06
09:35:30.0000000000,1.57386e+06
09:35:30.0000000000,1.57376e+06
09:36:00.0000000000,1.57462e+06
09:36:00.0000000000,1.57454e+06
09:36:30.0000000000,1.57502e+06
09:36:30.0000000000,1.57513e+06
09:37:00.0000000000,1.57552e+06
09:37:00.0000000000,1.57551e+06
09:37:30.0000000000,1.57556e+06
09:38:00.0000000000,1.57501e+06
09:38:30.0000000000,1.57438e+06
09:39:30.0000000000,1.57379e+06
09:39:30.0000000000,1.57385e+06
09:40:00.0000000000,1.5736e+06
09:40:00.0000000000,1.57358e+06
09:40:30.0000000000,1.57356e+06
09:41:30.0000000000,1.5736e+06
09:42:00.0000000000,1.5739e+06
09:42:30.0000000000,1.57386e+06
09:43:00.0000000000,1.57387e+06
09:43:30.0000000000,1.57439e+06
09:44:00.0000000000,1.57388e+06
09:45:00.0000000000,1.57426e+06
09:45:30.0000000000,1.57421e+06
09:45:30.0000000000,1.57416e+06
09:46:30.0000000000,1.57334e+06
09:46:30.0000000000,1.5734e+06
09:47:30.0000000000,1.57394e+06
09:48:00.0000000000,1.57385e+06
09:49:00.0000000000,1.57408e+06
09:49:00.0000000000,1.57408e+06
09:49:30.0000000000,1.574e+06
09:50:00.0000000000,1.57391e+06
09:50:00.0000000000,1.57392e+06
09:51:30.0000000000,1.5754e+06
09:51:30.0000000000,1.57543e+06
09:52:00.0000000000,1.57524e+06
09:52:30.0000000000,1.57501e+06
09:53:00.0000000000,1.57444e+06
09:53:00.0000000000,1.57442e+06
09:53:30.0000000000,1.57456e+06
09:54:00.0000000000,1.57498e+06
09:54:00.0000000000,1.57486e+06
09:54:30.0000000000,1.57476e+06
09:55:00.0000000000,1.57486e+06
09:55:00.0000000000,1.5746e+06
09:56:00.0000000000,1.5748e+06
09:56:30.0000000000,1.57502e+06
09:57:00.0000000000,1.57511e+06
09:58:00.0000000000,1.57544e+06
09:58:30.0000000000,1.57552e+06
09:58:30.0000000000,1.57552e+06
09:59:00.0000000000,1.57554e+06
09:59:30.0000000000,1.57535e+06
09:59:30.0000000000,1.57548e+06
10:00:00.0000000000,1.57448e+06
10:00:30.0000000000,1.57502e+06
10:01:00.0000000000,1.57502e+06
10:01:30.0000000000,1.57509e+06
10:02:30.0000000000,1.57512e+06
10:02:30.0000000000,1.57508e+06
10:03:00.0000000000,1.57567e+06
10:03:30.0000000000,1.57592e+06
10:04:00.0000000000,1.57579e+06
10:04:00.0000000000,1.57575e+06
10:04:30.0000000000,1.57566e+06
10:04:30.0000000000,1.57565e+06
10:05:00.0000000000,1.57564e+06
10:05:30.0000000000,1.57552e+06
10:06:30.0000000000,1.57404e+06
10:06:30.0000000000,1.574e+06
10:07:00.0000000000,1.5741e+06
10:07:30.0000000000,1.57469e+06
10:08:00.0000000000,1.574e+06
10:08:30.0000000000,1.57407e+06
10:09:00.0000000000,1.57408e+06
10:09:30.0000000000,1.5744e+06
10:10:00.0000000000,1.57466e+06
10:10:30.0000000000,1.57477e+06
10:10:30.0000000000,1.57481e+06
10:11:00.0000000000,1.5748e+06
10:11:30.0000000000,1.57516e+06
10:12:00.0000000000,1.57516e+06
10:12:30.0000000000,1.5749e+06
10:12:30.0000000000,1.57482e+06
10:13:00.0000000000,1.57468e+06
10:13:30.0000000000,1.57456e+06
10:14:00.0000000000,1.57502e+06
10:14:00.0000000000,1.57513e+06
10:14:30.0000000000,1.57525e+06
10:15:00.0000000000,1.57556e+06
10:15:30.0000000000,1.57515e+06
10:15:30.0000000000,1.57514e+06
10:16:00.0000000000,1.57552e+06
10:16:30.0000000000,1.5757e+06
10:17:00.0000000000,1.57553e+06
10:17:30.0000000000,1.57544e+06
10:18:00.0000000000,1.57541e+06
10:18:00.0000000000,1.57536e+06
10:19:00.0000000000,1.57542e+06
10:19:30.0000000000,1.57587e+06
10:20:00.0000000000,1.5762e+06
10:20:00.0000000000,1.5763e+06
10:21:00.0000000000,1.57624e+06
10:21:30.0000000000,1.57592e+06
10:21:30.0000000000,1.5758e+06
10:22:30.0000000000,1.57569e+06
10:23:30.0000000000,1.57555e+06
10:24:30.0000000000,1.5753e+06
10:25:00.0000000000,1.57554e+06
10:26:00.0000000000,1.57587e+06
10:26:30.0000000000,1.57568e+06
10:27:00.0000000000,1.5751e+06
10:27:30.0000000000,1.5753e+06
10:27:30.0000000000,1.5753e+06
10:28:00.0000000000,1.5758e+06
10:29:00.0000000000,1.57534e+06
10:29:30.0000000000,1.57531e+06
10:30:00.0000000000,1.57479e+06
10:30:30.0000000000,1.57486e+06
10:31:30.0000000000,1.57469e+06
10:32:00.0000000000,1.57472e+06
10:32:00.0000000000,1.5747e+06
10:32:30.0000000000,1.5747e+06
10:32:30.0000000000,1.5747e+06
10:33:00.0000000000,1.57474e+06
10:33:30.0000000000,1.57444e+06
10:33:30.0000000000,1.57444e+06
10:34:30.0000000000,1.5739e+06
10:35:00.0000000000,1.57407e+06
10:35:30.0000000000,1.57405e+06
10:36:30.0000000000,1.57306e+06
10:37:00.0000000000,1.57348e+06
10:37:30.0000000000,1.57374e+06
10:38:00.0000000000,1.57332e+06
10:38:30.0000000000,1.5732e+06
10:39:00.0000000000,1.5734e+06
10:39:30.0000000000,1.57342e+06
10:40:30.0000000000,1.57366e+06
10:41:00.0000000000,1.57416e+06
10:41:30.0000000000,1.57444e+06
10:42:00.0000000000,1.57486e+06
10:42:30.0000000000,1.57442e+06
10:43:00.0000000000,1.57424e+06
10:43:30.0000000000,1.57426e+06
10:44:00.0000000000,1.57412e+06
10:44:30.0000000000,1.5741e+06
10:45:00.0000000000,1.57376e+06
10:45:30.0000000000,1.57359e+06
10:46:00.0000000000,1.57383e+06
10:46:30.0000000000,1.57398e+06
10:47:00.0000000000,1.57408e+06
10:47:30.0000000000,1.57404e+06
10:48:00.0000000000,1.57373e+06
10:48:30.0000000000,1.57376e+06
10:49:00.0000000000,1.5738e+06
10:49:30.0000000000,1.57401e+06
10:50:00.0000000000,1.57404e+06
10:50:30.0000000000,1.57419e+06
10:51:00.0000000000,1.5744e+06
10:51:30.0000000000,1.57429e+06
10:52:00.0000000000,1.57426e+06
10:52:30.0000000000,1.57422e+06
10:53:00.0000000000,1.57414e+06
10:53:30.0000000000,1.57416e+06
10:54:00.0000000000,1.5742e+06
10:54:30.0000000000,1.57404e+06
10:55:00.0000000000,1.57404e+06
10:55:30.0000000000,1.57396e+06
10:56:00.0000000000,1.57395e+06
10:56:30.0000000000,1.57406e+06
10:57:00.0000000000,1.574e+06
10:57:30.0000000000,1.57381e+06
10:58:00.0000000000,1.57349e+06
10:58:30.0000000000,1.57358e+06
10:59:00.0000000000,1.57364e+06
10:59:30.0000000000,1.57412e+06
11:00:00.0000000000,1.5737e+06
11:00:30.0000000000,1.57385e+06
11:01:00.0000000000,1.574e+06
11:01:30.0000000000,1.57409e+06
11:02:00.0000000000,1.57392e+06
11:02:30.0000000000,1.57388e+06
11:03:00.0000000000,1.5739e+06
11:03:30.0000000000,1.5739e+06
11:04:00.0000000000,1.5739e+06
11:04:30.0000000000,1.57379e+06
11:05:00.0000000000,1.57348e+06
11:05:30.0000000000,1.57436e+06
11:06:00.0000000000,1.57425e+06
11:06:30.0000000000,1.57419e+06
11:07:00.0000000000,1.57433e+06
11:07:30.0000000000,1.57418e+06
11:08:00.0000000000,1.5742e+06
11:08:30.0000000000,1.57433e+06
11:09:00.0000000000,1.57437e+06
11:09:30.0000000000,1.57434e+06
11:10:00.0000000000,1.57471e+06
11:10:30.0000000000,1.57485e+06
11:11:00.0000000000,1.57488e+06
11:11:30.0000000000,1.57502e+06
11:12:00.0000000000,1.57522e+06
11:12:30.0000000000,1.57559e+06
11:13:00.0000000000,1.57572e+06
11:13:30.0000000000,1.57562e+06
11:14:00.0000000000,1.57542e+06
11:14:30.0000000000,1.57553e+06
11:15:00.0000000000,1.57556e+06
11:15:30.0000000000,1.57541e+06
11:16:00.0000000000,1.57544e+06
11:16:30.0000000000,1.57548e+06
11:17:00.0000000000,1.57529e+06
11:17:30.0000000000,1.57477e+06
11:18:00.0000000000,1.57504e+06
11:18:30.0000000000,1.57504e+06
11:19:00.0000000000,1.57554e+06
11:19:30.0000000000,1.57572e+06
11:20:00.0000000000,1.5756e+06
11:20:30.0000000000,1.57557e+06
11:21:00.0000000000,1.57531e+06
11:21:30.0000000000,1.57545e+06
11:22:00.0000000000,1.57564e+06
11:22:30.0000000000,1.5756e+06
11:23:00.0000000000,1.57579e+06
11:23:30.0000000000,1.57586e+06
11:24:00.0000000000,1.57597e+06
11:24:30.0000000000,1.57584e+06
11:25:00.0000000000,1.57569e+06
11:25:30.0000000000,1.57516e+06
11:26:00.0000000000,1.5748e+06
11:26:30.0000000000,1.57466e+06
11:27:00.0000000000,1.57439e+06
11:27:30.0000000000,1.57462e+06
11:28:00.0000000000,1.57454e+06
11:28:30.0000000000,1.57463e+06
11:29:00.0000000000,1.57457e+06
11:29:30.0000000000,1.57479e+06
11:30:00.0000000000,1.57454e+06
11:30:30.0000000000,1.57464e+06
11:31:00.0000000000,1.57471e+06
11:31:30.0000000000,1.57481e+06
11:32:00.0000000000,1.5745e+06
11:32:30.0000000000,1.57456e+06
11:33:00.0000000000,1.57466e+06
11:33:30.0000000000,1.57482e+06
11:34:00.0000000000,1.57464e+06
