time,price
09:16:30.0000000000,1.506e+06
09:17:00.0000000000,1.50572e+06
09:17:30.0000000000,1.5067e+06
09:18:30.0000000000,1.50358e+06
09:19:00.0000000000,1.50435e+06
09:19:30.0000000000,1.50603e+06
09:21:00.0000000000,1.50653e+06
09:21:00.0000000000,1.50644e+06
09:23:00.0000000000,1.50696e+06
09:24:00.0000000000,1.50672e+06
09:24:30.0000000000,1.50576e+06
09:25:00.0000000000,1.505e+06
09:26:00.0000000000,1.50302e+06
09:26:30.0000000000,1.50033e+06
09:26:30.0000000000,1.50022e+06
09:27:30.0000000000,1.49917e+06
09:28:00.0000000000,1.50026e+06
09:28:30.0000000000,1.5024e+06
09:29:00.0000000000,1.50292e+06
09:29:30.0000000000,1.50416e+06
09:30:00.0000000000,1.50312e+06
09:30:30.0000000000,1.50428e+06
09:31:00.0000000000,1.50458e+06
09:31:00.0000000000,1.50426e+06
09:31:30.0000000000,1.50494e+06
09:32:00.0000000000,1.50282e+06
09:32:30.0000000000,1.50384e+06
09:33:00.0000000000,1.50477e+06
09:33:30.0000000000,1.50478e+06
09:34:00.0000000000,1.50463e+06
09:34:30.0000000000,1.50394e+06
09:36:00.0000000000,1.50002e+06
09:36:30.0000000000,1.5011e+06
09:37:30.0000000000,1.50138e+06
09:37:30.0000000000,1.50136e+06
09:38:00.0000000000,1.50121e+06
09:38:30.0000000000,1.50346e+06
09:38:30.0000000000,1.50371e+06
09:39:00.0000000000,1.50508e+06
09:39:30.0000000000,1.50444e+06
09:40:30.0000000000,1.50526e+06
09:41:30.0000000000,1.50232e+06
09:41:30.0000000000,1.50222e+06
09:42:00.0000000000,1.50227e+06
09:42:30.0000000000,1.50264e+06
09:43:00.0000000000,1.50366e+06
09:43:30.0000000000,1.50661e+06
09:44:30.0000000000,1.5067e+06
09:45:00.0000000000,1.50612e+06
09:45:30.0000000000,1.50595e+06
09:45:30.0000000000,1.50604e+06
09:46:00.0000000000,1.50494e+06
09:46:30.0000000000,1.50526e+06
09:46:30.0000000000,1.50516e+06
09:47:30.0000000000,1.50727e+06
09:48:00.0000000000,1.50722e+06
09:48:30.0000000000,1.50714e+06
09:48:30.0000000000,1.50731e+06
09:49:00.0000000000,1.50744e+06
09:49:30.0000000000,1.5067e+06
09:50:00.0000000000,1.507e+06
09:50:00.0000000000,1.50698e+06
09:50:30.0000000000,1.50688e+06
09:51:00.0000000000,1.50494e+06
09:51:30.0000000000,1.50522e+06
09:52:00.0000000000,1.50552e+06
09:52:30.0000000000,1.50412e+06
09:53:30.0000000000,1.50498e+06
09:54:00.0000000000,1.5061e+06
09:54:00.0000000000,1.50608e+06
09:55:00.0000000000,1.50478e+06
09:55:30.0000000000,1.50518e+06
09:55:30.0000000000,1.50539e+06
09:56:00.0000000000,1.50519e+06
09:56:30.0000000000,1.505e+06
09:57:00.0000000000,1.5056e+06
09:57:30.0000000000,1.50491e+06
09:58:00.0000000000,1.50516e+06
09:58:30.0000000000,1.50506e+06
09:59:00.0000000000,1.50444e+06
09:59:30.0000000000,1.50455e+06
10:00:00.0000000000,1.50452e+06
10:00:30.0000000000,1.50414e+06
10:01:00.0000000000,1.50395e+06
10:01:30.0000000000,1.50419e+06
10:02:00.0000000000,1.50447e+06
10:02:30.0000000000,1.50492e+06
10:03:00.0000000000,1.50514e+06
10:03:30.0000000000,1.50564e+06
10:04:00.0000000000,1.50606e+06
10:04:30.0000000000,1.50596e+06
10:05:00.0000000000,1.5062e+06
10:05:30.0000000000,1.50616e+06
10:06:00.0000000000,1.50546e+06
10:06:30.0000000000,1.50582e+06
10:07:00.0000000000,1.50548e+06
10:07:30.0000000000,1.50556e+06
10:08:00.0000000000,1.50548e+06
10:08:30.0000000000,1.50558e+06
10:09:00.0000000000,1.5054e+06
10:09:30.0000000000,1.50402e+06
10:10:00.0000000000,1.50466e+06
10:10:30.0000000000,1.50424e+06
10:11:00.0000000000,1.50358e+06
10:11:30.0000000000,1.50446e+06
10:12:00.0000000000,1.50452e+06
10:12:30.0000000000,1.50468e+06
10:13:00.0000000000,1.50441e+06
10:13:30.0000000000,1.50406e+06
10:14:00.0000000000,1.50355e+06
10:14:30.0000000000,1.50392e+06
10:15:00.0000000000,1.504e+06
10:15:30.0000000000,1.50398e+06
10:16:00.0000000000,1.50404e+06
10:16:30.0000000000,1.50391e+06
10:17:00.0000000000,1.50404e+06
10:17:30.0000000000,1.5035e+06
10:18:00.0000000000,1.5044e+06
10:18:30.0000000000,1.50612e+06
10:19:00.0000000000,1.5064e+06
10:19:30.0000000000,1.5066e+06
10:20:00.0000000000,1.50726e+06
10:20:30.0000000000,1.50728e+06
10:21:00.0000000000,1.50718e+06
10:21:30.0000000000,1.50736e+06
10:22:00.0000000000,1.50847e+06
10:22:30.0000000000,1.5082e+06
10:23:00.0000000000,1.50862e+06
10:23:30.0000000000,1.50826e+06
10:24:00.0000000000,1.50827e+06
10:24:30.0000000000,1.5076e+06
10:25:00.0000000000,1.508e+06
10:25:30.0000000000,1.50806e+06
10:26:00.0000000000,1.50818e+06
10:26:30.0000000000,1.50878e+06
10:27:00.0000000000,1.50872e+06
10:27:30.0000000000,1.509e+06
10:28:00.0000000000,1.5093e+06
10:28:30.0000000000,1.5084e+06
10:29:00.0000000000,1.50812e+06
10:29:30.0000000000,1.50795e+06
10:30:00.0000000000,1.50813e+06
10:30:30.0000000000,1.50782e+06
10:31:00.0000000000,1.50794e+06
10:31:30.0000000000,1.50776e+06
10:32:00.0000000000,1.50752e+06
10:32:30.0000000000,1.50795e+06
10:33:00.0000000000,1.50911e+06
10:33:30.0000000000,1.50917e+06
10:34:00.0000000000,1.50948e+06
10:34:30.0000000000,1.50982e+06
10:35:00.0000000000,1.5094e+06
10:35:30.0000000000,1.50892e+06
10:36:00.0000000000,1.50944e+06
10:36:30.0000000000,1.51001e+06
10:37:00.0000000000,1.50993e+06
10:37:30.0000000000,1.51081e+06
10:38:00.0000000000,1.51099e+06
10:38:30.0000000000,1.51094e+06
10:39:00.0000000000,1.51036e+06
10:39:30.0000000000,1.50954e+06
10:40:00.0000000000,1.50943e+06
10:40:30.0000000000,1.50948e+06
10:41:00.0000000000,1.5099e+06
10:41:30.0000000000,1.5106e+06
10:42:00.0000000000,1.511e+06
10:42:30.0000000000,1.51082e+06
10:43:00.0000000000,1.51009e+06
10:43:30.0000000000,1.50898e+06
10:44:00.0000000000,1.50954e+06
10:44:30.0000000000,1.50942e+06
10:45:00.0000000000,1.50936e+06
10:45:30.0000000000,1.5093e+06
10:46:00.0000000000,1.50913e+06
10:46:30.0000000000,1.5089e+06
10:47:00.0000000000,1.509e+06
10:47:30.0000000000,1.50912e+06
10:48:00.0000000000,1.50948e+06
10:48:30.0000000000,1.51012e+06
10:49:00.0000000000,1.51023e+06
10:49:30.0000000000,1.50955e+06
10:50:00.0000000000,1.50926e+06
10:50:30.0000000000,1.50966e+06
10:51:00.0000000000,1.50963e+06
10:51:30.0000000000,1.50962e+06
10:52:00.0000000000,1.50962e+06
10:52:30.0000000000,1.50948e+06
10:53:00.0000000000,1.50968e+06
10:53:30.0000000000,1.50955e+06
10:54:00.0000000000,1.50974e+06
10:54:30.0000000000,1.50972e+06
10:55:00.0000000000,1.50996e+06
10:55:30.0000000000,1.5097e+06
10:56:00.0000000000,1.50937e+06
10:56:30.0000000000,1.50917e+06
10:57:00.0000000000,1.5087e+06
10:57:30.0000000000,1.50899e+06
10:58:00.0000000000,1.50954e+06
10:58:30.0000000000,1.50978e+06
10:59:00.0000000000,1.50956e+06
10:59:30.0000000000,1.50975e+06
11:00:00.0000000000,1.50961e+06
11:00:30.0000000000,1.5097e+06
11:01:00.0000000000,1.51012e+06
11:01:30.0000000000,1.51058e+06
11:02:00.0000000000,1.51077e+06
11:02:30.0000000000,1.51053e+06
11:03:00.0000000000,1.51052e+06
11:03:30.0000000000,1.51056e+06
11:04:00.0000000000,1.51084e+06
11:04:30.0000000000,1.51074e+06
11:05:00.0000000000,1.51046e+06
11:05:30.0000000000,1.51042e+06
11:06:00.0000000000,1.51036e+06
11:06:30.0000000000,1.5102e+06
11:07:00.0000000000,1.50998e+06
11:07:30.0000000000,1.50981e+06
11:08:00.0000000000,1.50995e+06
