time,price
09:18:00.0000000000,1.53816e+06
09:18:00.0000000000,1.53839e+06
09:18:30.0000000000,1.53876e+06
09:19:00.0000000000,1.53996e+06
09:19:30.0000000000,1.54064e+06
09:20:00.0000000000,1.5412e+06
09:20:30.0000000000,1.54244e+06
09:20:30.0000000000,1.54218e+06
09:21:00.0000000000,1.54306e+06
09:21:30.0000000000,1.54328e+06
09:22:00.0000000000,1.54094e+06
09:22:00.0000000000,1.54049e+06
09:23:00.0000000000,1.5393e+06
09:23:30.0000000000,1.53788e+06
09:24:00.0000000000,1.53916e+06
09:24:30.0000000000,1.539e+06
09:24:30.0000000000,1.53909e+06
09:25:00.0000000000,1.53946e+06
09:25:30.0000000000,1.538e+06
09:25:30.0000000000,1.53802e+06
09:26:00.0000000000,1.53779e+06
09:26:30.0000000000,1.53858e+06
09:27:00.0000000000,1.53944e+06
09:27:30.0000000000,1.53948e+06
09:28:00.0000000000,1.54006e+06
09:28:00.0000000000,1.54008e+06
09:28:30.0000000000,1.54093e+06
09:29:00.0000000000,1.54063e+06
09:29:00.0000000000,1.54047e+06
09:30:00.0000000000,1.5414e+06
09:30:30.0000000000,1.54044e+06
09:31:00.0000000000,1.5405e+06
09:31:00.0000000000,1.54049e+06
09:31:30.0000000000,1.5409e+06
09:32:00.0000000000,1.54142e+06
09:32:30.0000000000,1.54158e+06
09:33:00.0000000000,1.54118e+06
09:33:00.0000000000,1.54117e+06
09:33:30.0000000000,1.5415e+06
09:34:00.0000000000,1.54254e+06
09:34:00.0000000000,1.54264e+06
09:34:30.0000000000,1.54281e+06
09:34:30.0000000000,1.54281e+06
09:35:00.0000000000,1.54307e+06
09:35:00.0000000000,1.54306e+06
09:35:30.0000000000,1.54307e+06
09:35:30.0000000000,1.54339e+06
09:36:00.0000000000,1.54282e+06
09:36:00.0000000000,1.54274e+06
09:36:30.0000000000,1.54252e+06
09:37:00.0000000000,1.54107e+06
09:37:30.0000000000,1.54094e+06
09:37:30.0000000000,1.54114e+06
09:38:00.0000000000,1.54065e+06
09:38:00.0000000000,1.54066e+06
09:38:30.0000000000,1.54108e+06
09:38:30.0000000000,1.54117e+06
09:39:00.0000000000,1.54102e+06
09:39:30.0000000000,1.54086e+06
09:40:00.0000000000,1.54117e+06
09:40:30.0000000000,1.54092e+06
09:41:30.0000000000,1.54126e+06
09:42:00.0000000000,1.54071e+06
09:42:00.0000000000,1.54086e+06
09:42:30.0000000000,1.54032e+06
09:42:30.0000000000,1.54032e+06
09:43:00.0000000000,1.54038e+06
09:43:30.0000000000,1.53992e+06
09:44:00.0000000000,1.53969e+06
09:45:00.0000000000,1.5409e+06
09:45:00.0000000000,1.54077e+06
09:46:00.0000000000,1.5421e+06
09:46:30.0000000000,1.54289e+06
09:47:00.0000000000,1.54364e+06
09:47:00.0000000000,1.54354e+06
09:48:00.0000000000,1.5434e+06
09:48:00.0000000000,1.54352e+06
09:48:30.0000000000,1.54402e+06
09:49:00.0000000000,1.54392e+06
09:49:30.0000000000,1.54458e+06
09:50:30.0000000000,1.54477e+06
09:51:00.0000000000,1.54432e+06
09:51:00.0000000000,1.54427e+06
09:51:30.0000000000,1.54437e+06
09:52:00.0000000000,1.54334e+06
09:52:00.0000000000,1.54335e+06
09:52:30.0000000000,1.54393e+06
09:53:00.0000000000,1.54394e+06
09:53:00.0000000000,1.54388e+06
09:53:30.0000000000,1.54393e+06
09:54:00.0000000000,1.54338e+06
09:55:00.0000000000,1.54298e+06
09:55:30.0000000000,1.5422e+06
09:55:30.0000000000,1.54205e+06
09:56:00.0000000000,1.54318e+06
09:56:00.0000000000,1.54296e+06
09:57:00.0000000000,1.54332e+06
09:57:30.0000000000,1.54322e+06
09:57:30.0000000000,1.54328e+06
09:58:00.0000000000,1.54326e+06
09:58:00.0000000000,1.54347e+06
09:58:30.0000000000,1.54348e+06
09:59:00.0000000000,1.54403e+06
10:00:00.0000000000,1.54428e+06
10:01:00.0000000000,1.54604e+06
10:01:30.0000000000,1.54652e+06
10:02:00.0000000000,1.54662e+06
10:02:30.0000000000,1.54696e+06
10:03:00.0000000000,1.54662e+06
10:03:30.0000000000,1.54628e+06
10:03:30.0000000000,1.54636e+06
10:04:00.0000000000,1.54613e+06
10:04:00.0000000000,1.5463e+06
10:04:30.0000000000,1.5456e+06
10:04:30.0000000000,1.54551e+06
10:05:00.0000000000,1.54561e+06
10:05:30.0000000000,1.54512e+06
10:05:30.0000000000,1.54524e+06
10:06:00.0000000000,1.54547e+06
10:06:00.0000000000,1.54542e+06
10:06:30.0000000000,1.54557e+06
10:06:30.0000000000,1.54562e+06
10:07:00.0000000000,1.54592e+06
10:08:00.0000000000,1.54548e+06
10:08:30.0000000000,1.54558e+06
10:09:00.0000000000,1.54578e+06
10:09:30.0000000000,1.54572e+06
10:10:00.0000000000,1.54546e+06
10:11:00.0000000000,1.54496e+06
10:11:00.0000000000,1.545e+06
10:11:30.0000000000,1.54546e+06
10:12:30.0000000000,1.54552e+06
10:13:30.0000000000,1.54638e+06
10:14:00.0000000000,1.54636e+06
10:14:00.0000000000,1.54642e+06
10:14:30.0000000000,1.54657e+06
10:14:30.0000000000,1.54662e+06
10:15:00.0000000000,1.54772e+06
10:15:30.0000000000,1.54804e+06
10:16:30.0000000000,1.54816e+06
10:17:00.0000000000,1.54741e+06
10:17:30.0000000000,1.54697e+06
10:17:30.0000000000,1.54732e+06
10:18:30.0000000000,1.54726e+06
10:19:00.0000000000,1.54694e+06
10:19:30.0000000000,1.54692e+06
10:19:30.0000000000,1.54688e+06
10:21:00.0000000000,1.54677e+06
10:21:00.0000000000,1.54682e+06
10:21:30.0000000000,1.54673e+06
10:22:00.0000000000,1.54698e+06
10:22:30.0000000000,1.54708e+06
10:23:00.0000000000,1.54699e+06
10:23:30.0000000000,1.54702e+06
10:24:00.0000000000,1.54712e+06
10:24:00.0000000000,1.5471e+06
10:24:30.0000000000,1.54726e+06
10:26:00.0000000000,1.54702e+06
10:27:00.0000000000,1.54684e+06
10:27:00.0000000000,1.5469e+06
10:27:30.0000000000,1.54704e+06
10:28:30.0000000000,1.54736e+06
10:29:00.0000000000,1.54768e+06
10:29:00.0000000000,1.54766e+06
10:29:30.0000000000,1.54768e+06
10:29:30.0000000000,1.5477e+06
10:30:00.0000000000,1.54773e+06
10:30:30.0000000000,1.54787e+06
10:31:30.0000000000,1.54968e+06
10:32:30.0000000000,1.54934e+06
10:33:00.0000000000,1.5491e+06
10:33:30.0000000000,1.54892e+06
10:34:00.0000000000,1.54892e+06
10:35:00.0000000000,1.54882e+06
10:35:30.0000000000,1.5491e+06
10:36:00.0000000000,1.54898e+06
10:36:00.0000000000,1.54902e+06
10:36:30.0000000000,1.54919e+06
10:37:00.0000000000,1.54966e+06
10:37:30.0000000000,1.54981e+06
10:37:30.0000000000,1.55001e+06
10:38:00.0000000000,1.55015e+06
10:38:30.0000000000,1.55016e+06
10:39:30.0000000000,1.54964e+06
10:39:30.0000000000,1.54941e+06
10:40:00.0000000000,1.54897e+06
10:40:00.0000000000,1.54856e+06
10:40:30.0000000000,1.54846e+06
10:41:00.0000000000,1.54884e+06
10:41:30.0000000000,1.54911e+06
10:42:00.0000000000,1.54888e+06
10:42:30.0000000000,1.54902e+06
10:42:30.0000000000,1.54895e+06
10:43:00.0000000000,1.54926e+06
10:44:30.0000000000,1.54902e+06
10:45:00.0000000000,1.54918e+06
10:45:30.0000000000,1.54953e+06
10:46:00.0000000000,1.54936e+06
10:46:30.0000000000,1.5492e+06
10:46:30.0000000000,1.549e+06
10:47:00.0000000000,1.54892e+06
10:48:00.0000000000,1.54862e+06
10:48:30.0000000000,1.54862e+06
10:48:30.0000000000,1.54859e+06
10:49:00.0000000000,1.54824e+06
10:49:30.0000000000,1.54834e+06
10:50:00.0000000000,1.54823e+06
10:50:30.0000000000,1.54797e+06
10:51:00.0000000000,1.54816e+06
10:52:30.0000000000,1.54719e+06
10:53:00.0000000000,1.54696e+06
10:53:30.0000000000,1.54736e+06
10:54:00.0000000000,1.54723e+06
10:54:30.0000000000,1.5479e+06
10:55:00.0000000000,1.54792e+06
10:55:00.0000000000,1.54792e+06
10:55:30.0000000000,1.54782e+06
10:56:00.0000000000,1.54806e+06
10:56:30.0000000000,1.5479e+06
10:56:30.0000000000,1.54788e+06
10:57:00.0000000000,1.54815e+06
10:57:30.0000000000,1.54832e+06
10:58:00.0000000000,1.54744e+06
10:58:30.0000000000,1.5472e+06
10:59:00.0000000000,1.54692e+06
10:59:30.0000000000,1.54715e+06
11:00:00.0000000000,1.5472e+06
11:00:30.0000000000,1.54724e+06
11:01:00.0000000000,1.5465e+06
11:01:30.0000000000,1.5465e+06
11:02:00.0000000000,1.54666e+06
11:02:30.0000000000,1.5465e+06
11:03:00.0000000000,1.54655e+06
11:03:30.0000000000,1.54648e+06
11:03:30.0000000000,1.5463e+06
11:04:00.0000000000,1.54651e+06
11:04:30.0000000000,1.54732e+06
11:05:00.0000000000,1.54696e+06
11:05:30.0000000000,1.54721e+06
11:06:00.0000000000,1.54739e+06
11:06:30.0000000000,1.54726e+06
11:07:00.0000000000,1.5476e+06
11:07:30.0000000000,1.5475e+06
11:08:00.0000000000,1.54731e+06
11:08:30.0000000000,1.54668e+06
11:09:00.0000000000,1.54712e+06
11:09:30.0000000000,1.54762e+06
11:10:00.0000000000,1.54756e+06
11:10:30.0000000000,1.54797e+06
11:11:00.0000000000,1.54796e+06
11:11:30.0000000000,1.54778e+06
11:12:00.0000000000,1.54778e+06
11:12:30.0000000000,1.54786e+06
11:13:00.0000000000,1.54816e+06
11:13:30.0000000000,1.54785e+06
11:14:00.0000000000,1.54792e+06
11:14:30.0000000000,1.54762e+06
11:15:00.0000000000,1.54758e+06
11:15:30.0000000000,1.54786e+06
11:16:00.0000000000,1.548e+06
11:16:30.0000000000,1.54782e+06
11:17:00.0000000000,1.54785e+06
11:17:30.0000000000,1.54744e+06
11:18:00.0000000000,1.54738e+06
11:18:30.0000000000,1.54713e+06
11:19:00.0000000000,1.54642e+06
11:19:30.0000000000,1.54669e+06
11:20:00.0000000000,1.54724e+06
11:20:30.0000000000,1.54725e+06
11:21:00.0000000000,1.54712e+06
11:21:30.0000000000,1.54688e+06
11:22:00.0000000000,1.54728e+06
11:22:30.0000000000,1.5474e+06
11:23:00.0000000000,1.54758e+06
11:23:30.0000000000,1.54756e+06
11:24:00.0000000000,1.54779e+06
11:24:30.0000000000,1.54752e+06
11:25:00.0000000000,1.54773e+06
11:25:30.0000000000,1.54799e+06
11:26:00.0000000000,1.54756e+06
11:26:30.0000000000,1.54738e+06
11:27:00.0000000000,1.54746e+06
11:27:30.0000000000,1.54724e+06
11:28:00.0000000000,1.54718e+06
11:28:30.0000000000,1.54744e+06
11:29:00.0000000000,1.5477e+06
11:29:30.0000000000,1.54753e+06
11:30:00.0000000000,1.54832e+06
11:30:30.0000000000,1.5483e+06
11:31:00.0000000000,1.54873e+06
11:31:30.0000000000,1.54854e+06
11:32:00.0000000000,1.54857e+06
11:32:30.0000000000,1.54854e+06
11:33:00.0000000000,1.54847e+06
11:33:30.0000000000,1.54844e+06
11:34:00.0000000000,1.54848e+06
11:34:30.0000000000,1.5485e+06
11:35:00.0000000000,1.54844e+06
11:35:30.0000000000,1.54827e+06
11:36:00.0000000000,1.54832e+06
11:36:30.0000000000,1.54858e+06
11:37:00.0000000000,1.54864e+06
11:37:30.0000000000,1.54896e+06
11:38:00.0000000000,1.54928e+06
11:38:30.0000000000,1.54902e+06
11:39:00.0000000000,1.54882e+06
11:39:30.0000000000,1.54814e+06
11:40:00.0000000000,1.54842e+06
11:40:30.0000000000,1.54872e+06
11:41:00.0000000000,1.54867e+06
11:41:30.0000000000,1.54887e+06
11:42:00.0000000000,1.54915e+06
11:42:30.0000000000,1.549e+06
11:43:00.0000000000,1.54898e+06
11:43:30.0000000000,1.54928e+06
11:44:00.0000000000,1.54976e+06
11:44:30.0000000000,1.5498e+06
11:45:00.0000000000,1.55002e+06
11:45:30.0000000000,1.54966e+06
11:46:00.0000000000,1.54903e+06
11:46:30.0000000000,1.54964e+06
11:47:00.0000000000,1.54968e+06
11:47:30.0000000000,1.54995e+06
11:48:00.0000000000,1.5496e+06
11:48:30.0000000000,1.54942e+06
11:49:00.0000000000,1.54916e+06
11:49:30.0000000000,1.54936e+06
11:50:00.0000000000,1.54902e+06
11:50:30.0000000000,1.54899e+06
11:51:00.0000000000,1.54903e+06
11:51:30.0000000000,1.54884e+06
11:52:00.0000000000,1.54914e+06
11:52:30.0000000000,1.5486e+06
11:53:00.0000000000,1.54878e+06
11:53:30.0000000000,1.54879e+06
11:54:00.0000000000,1.54894e+06
11:54:30.0000000000,1.54892e+06
11:55:00.0000000000,1.5488e+06
11:55:30.0000000000,1.5487e+06
11:56:00.0000000000,1.54868e+06
11:56:30.0000000000,1.54885e+06
11:57:00.0000000000,1.5487e+06
11:57:30.0000000000,1.54876e+06
11:58:00.0000000000,1.54862e+06
11:58:30.0000000000,1.54903e+06
11:59:00.0000000000,1.54881e+06
11:59:30.0000000000,1.54898e+06
12:00:00.0000000000,1.54905e+06
12:00:30.0000000000,1.54898e+06
12:01:00.0000000000,1.54917e+06
12:01:30.0000000000,1.54899e+06
12:02:00.0000000000,1.54907e+06
12:02:30.0000000000,1.5486e+06
12:03:00.0000000000,1.54866e+06
12:03:30.0000000000,1.54884e+06
12:04:00.0000000000,1.54882e+06
12:04:30.0000000000,1.54876e+06
12:05:00.0000000000,1.5486e+06
12:05:30.0000000000,1.5491e+06
12:06:00.0000000000,1.54922e+06
12:06:30.0000000000,1.54896e+06
12:07:00.0000000000,1.54884e+06
12:07:30.0000000000,1.54904e+06
12:08:00.0000000000,1.54914e+06
12:08:30.0000000000,1.54928e+06
12:09:00.0000000000,1.54948e+06
12:09:30.0000000000,1.54967e+06
12:10:00.0000000000,1.54988e+06
12:10:30.0000000000,1.55029e+06
12:11:00.0000000000,1.551e+06
12:11:30.0000000000,1.55098e+06
12:12:00.0000000000,1.55078e+06
12:12:30.0000000000,1.55074e+06
12:13:00.0000000000,1.5508e+06
12:13:30.0000000000,1.55084e+06
12:14:00.0000000000,1.55078e+06
12:14:30.0000000000,1.55054e+06
