time,price
09:15:30.0000000000,1.53158e+06
09:16:00.0000000000,1.53234e+06
09:16:30.0000000000,1.53408e+06
09:17:00.0000000000,1.53624e+06
09:18:30.0000000000,1.538e+06
09:19:00.0000000000,1.53882e+06
09:20:00.0000000000,1.53748e+06
09:20:30.0000000000,1.53562e+06
09:21:00.0000000000,1.53627e+06
09:21:00.0000000000,1.53642e+06
09:21:30.0000000000,1.53662e+06
09:21:30.0000000000,1.53683e+06
09:22:00.0000000000,1.53656e+06
09:22:00.0000000000,1.53648e+06
09:22:30.0000000000,1.53623e+06
09:22:30.0000000000,1.53636e+06
09:23:30.0000000000,1.5362e+06
09:24:00.0000000000,1.5351e+06
09:25:30.0000000000,1.5349e+06
09:27:30.0000000000,1.53502e+06
09:28:30.0000000000,1.5348e+06
09:29:00.0000000000,1.53512e+06
09:29:30.0000000000,1.53489e+06
09:31:00.0000000000,1.534e+06
09:31:30.0000000000,1.53308e+06
09:32:00.0000000000,1.53351e+06
09:32:00.0000000000,1.53372e+06
09:32:30.0000000000,1.53292e+06
09:33:30.0000000000,1.53078e+06
09:33:30.0000000000,1.5306e+06
09:34:00.0000000000,1.53108e+06
09:35:00.0000000000,1.53164e+06
09:35:30.0000000000,1.53216e+06
09:35:30.0000000000,1.53189e+06
09:36:00.0000000000,1.53142e+06
09:36:30.0000000000,1.52941e+06
09:37:00.0000000000,1.52972e+06
09:37:30.0000000000,1.52978e+06
09:38:00.0000000000,1.52844e+06
09:38:30.0000000000,1.52732e+06
09:39:30.0000000000,1.5281e+06
09:41:30.0000000000,1.53044e+06
09:41:30.0000000000,1.53032e+06
09:42:00.0000000000,1.52994e+06
09:42:30.0000000000,1.5297e+06
09:43:00.0000000000,1.52949e+06
09:43:00.0000000000,1.52938e+06
09:43:30.0000000000,1.52904e+06
09:44:00.0000000000,1.52866e+06
09:44:00.0000000000,1.52856e+06
09:44:30.0000000000,1.52918e+06
09:45:00.0000000000,1.52983e+06
09:45:30.0000000000,1.52992e+06
09:46:00.0000000000,1.52973e+06
09:46:30.0000000000,1.52998e+06
09:47:30.0000000000,1.52842e+06
09:48:00.0000000000,1.52838e+06
09:48:30.0000000000,1.52892e+06
09:49:00.0000000000,1.52916e+06
09:49:30.0000000000,1.52948e+06
09:50:00.0000000000,1.5302e+06
09:51:00.0000000000,1.53116e+06
09:51:30.0000000000,1.53237e+06
09:51:30.0000000000,1.53237e+06
09:52:00.0000000000,1.53208e+06
09:52:00.0000000000,1.532e+06
09:53:00.0000000000,1.53282e+06
09:53:30.0000000000,1.53272e+06
09:54:30.0000000000,1.53254e+06
09:54:30.0000000000,1.53251e+06
09:55:00.0000000000,1.53353e+06
09:55:30.0000000000,1.53388e+06
09:56:00.0000000000,1.53448e+06
09:56:30.0000000000,1.5342e+06
09:57:00.0000000000,1.53432e+06
09:57:30.0000000000,1.53424e+06
09:58:00.0000000000,1.53418e+06
09:58:30.0000000000,1.53338e+06
09:59:00.0000000000,1.53266e+06
09:59:30.0000000000,1.5322e+06
10:00:00.0000000000,1.53224e+06
10:00:30.0000000000,1.53278e+06
10:01:00.0000000000,1.53292e+06
