time,price
09:15:30.0000000000,1.42411e+06
09:16:00.0000000000,1.4265e+06
09:16:30.0000000000,1.42781e+06
09:17:00.0000000000,1.42974e+06
09:17:30.0000000000,1.42864e+06
09:18:00.0000000000,1.42703e+06
09:18:30.0000000000,1.42512e+06
09:19:00.0000000000,1.42493e+06
09:19:30.0000000000,1.42572e+06
09:20:00.0000000000,1.42792e+06
09:20:30.0000000000,1.42762e+06
09:21:00.0000000000,1.42908e+06
09:21:30.0000000000,1.42907e+06
09:22:00.0000000000,1.43106e+06
09:22:30.0000000000,1.43126e+06
09:23:00.0000000000,1.43244e+06
09:23:30.0000000000,1.43003e+06
09:24:00.0000000000,1.42986e+06
09:24:30.0000000000,1.4298e+06
09:25:00.0000000000,1.43132e+06
09:25:30.0000000000,1.43036e+06
09:26:00.0000000000,1.4316e+06
09:26:30.0000000000,1.43073e+06
09:27:00.0000000000,1.43258e+06
09:27:30.0000000000,1.4298e+06
09:28:00.0000000000,1.43066e+06
09:28:30.0000000000,1.4292e+06
09:29:00.0000000000,1.42875e+06
09:29:30.0000000000,1.4287e+06
09:30:00.0000000000,1.42895e+06
09:30:30.0000000000,1.42691e+06
09:31:00.0000000000,1.42796e+06
09:31:30.0000000000,1.42948e+06
09:32:00.0000000000,1.4312e+06
09:32:30.0000000000,1.43126e+06
09:33:00.0000000000,1.43246e+06
09:33:30.0000000000,1.43169e+06
09:34:00.0000000000,1.43222e+06
09:34:30.0000000000,1.43182e+06
09:35:00.0000000000,1.4322e+06
09:35:30.0000000000,1.4319e+06
09:36:00.0000000000,1.4315e+06
09:36:30.0000000000,1.4304e+06
09:37:00.0000000000,1.43048e+06
09:37:30.0000000000,1.42959e+06
09:38:00.0000000000,1.42893e+06
09:38:30.0000000000,1.42934e+06
09:39:00.0000000000,1.43006e+06
09:39:30.0000000000,1.43041e+06
09:40:00.0000000000,1.4318e+06
09:40:30.0000000000,1.43088e+06
09:41:00.0000000000,1.4308e+06
09:41:30.0000000000,1.43012e+06
09:42:00.0000000000,1.43116e+06
09:42:30.0000000000,1.43088e+06
09:43:00.0000000000,1.43109e+06
09:43:30.0000000000,1.43087e+06
09:44:00.0000000000,1.43138e+06
09:44:30.0000000000,1.43062e+06
09:45:00.0000000000,1.43059e+06
09:45:30.0000000000,1.43028e+06
09:46:00.0000000000,1.42992e+06
09:46:30.0000000000,1.42834e+06
09:47:00.0000000000,1.42981e+06
09:47:30.0000000000,1.42998e+06
09:48:00.0000000000,1.43096e+06
09:48:30.0000000000,1.4298e+06
09:49:00.0000000000,1.4297e+06
09:49:30.0000000000,1.42942e+06
09:50:00.0000000000,1.42908e+06
09:50:30.0000000000,1.42798e+06
09:51:00.0000000000,1.42818e+06
09:51:30.0000000000,1.42817e+06
09:52:00.0000000000,1.42858e+06
09:52:30.0000000000,1.42851e+06
09:53:00.0000000000,1.42896e+06
09:53:30.0000000000,1.42826e+06
09:54:00.0000000000,1.42772e+06
09:54:30.0000000000,1.42584e+06
09:55:00.0000000000,1.42639e+06
09:55:30.0000000000,1.42654e+06
09:56:00.0000000000,1.42602e+06
09:56:30.0000000000,1.42619e+06
09:57:00.0000000000,1.4261e+06
09:57:30.0000000000,1.42538e+06
09:58:00.0000000000,1.42498e+06
09:58:30.0000000000,1.42635e+06
09:59:00.0000000000,1.42804e+06
09:59:30.0000000000,1.42738e+06
10:00:00.0000000000,1.42846e+06
10:00:30.0000000000,1.42746e+06
10:01:00.0000000000,1.42674e+06
10:01:30.0000000000,1.42706e+06
10:02:00.0000000000,1.42896e+06
10:02:30.0000000000,1.4289e+06
10:03:00.0000000000,1.42861e+06
10:03:30.0000000000,1.42838e+06
10:04:00.0000000000,1.42842e+06
10:05:30.0000000000,1.42816e+06
10:06:00.0000000000,1.42804e+06
10:06:30.0000000000,1.42797e+06
10:07:00.0000000000,1.42736e+06
10:07:30.0000000000,1.4274e+06
10:08:00.0000000000,1.42758e+06
10:08:30.0000000000,1.42768e+06
10:09:00.0000000000,1.42729e+06
10:09:30.0000000000,1.42708e+06
10:10:00.0000000000,1.4284e+06
10:10:30.0000000000,1.42868e+06
10:11:00.0000000000,1.42809e+06
10:11:30.0000000000,1.42758e+06
10:12:00.0000000000,1.42738e+06
10:12:30.0000000000,1.42636e+06
10:13:00.0000000000,1.42688e+06
10:13:30.0000000000,1.42625e+06
10:14:00.0000000000,1.42674e+06
10:14:30.0000000000,1.42668e+06
10:15:00.0000000000,1.4265e+06
10:15:30.0000000000,1.42604e+06
10:16:00.0000000000,1.42633e+06
10:16:30.0000000000,1.42638e+06
10:17:00.0000000000,1.4253e+06
10:17:30.0000000000,1.42453e+06
10:18:00.0000000000,1.42434e+06
10:18:30.0000000000,1.42416e+06
10:19:00.0000000000,1.4251e+06
10:19:30.0000000000,1.4246e+06
10:20:00.0000000000,1.42438e+06
10:20:30.0000000000,1.42403e+06
10:21:00.0000000000,1.4248e+06
10:21:30.0000000000,1.42443e+06
10:22:00.0000000000,1.42437e+06
10:22:30.0000000000,1.42418e+06
10:23:00.0000000000,1.42382e+06
10:23:30.0000000000,1.42376e+06
10:24:00.0000000000,1.42434e+06
10:24:30.0000000000,1.42413e+06
10:25:00.0000000000,1.42424e+06
10:25:30.0000000000,1.42465e+06
10:26:00.0000000000,1.42554e+06
10:26:30.0000000000,1.42511e+06
10:27:00.0000000000,1.42482e+06
10:27:30.0000000000,1.42522e+06
10:28:00.0000000000,1.4257e+06
10:28:30.0000000000,1.42546e+06
10:29:00.0000000000,1.42486e+06
10:29:30.0000000000,1.42474e+06
10:30:00.0000000000,1.42466e+06
10:30:30.0000000000,1.42543e+06
10:31:00.0000000000,1.42578e+06
10:31:30.0000000000,1.42528e+06
10:32:00.0000000000,1.42571e+06
10:32:30.0000000000,1.42554e+06
10:33:00.0000000000,1.42584e+06
10:33:30.0000000000,1.42594e+06
10:34:00.0000000000,1.42592e+06
10:34:30.0000000000,1.42582e+06
10:35:00.0000000000,1.42511e+06
10:35:30.0000000000,1.42529e+06
10:36:00.0000000000,1.42686e+06
10:36:30.0000000000,1.42791e+06
10:37:00.0000000000,1.4282e+06
10:37:30.0000000000,1.42808e+06
10:38:00.0000000000,1.4293e+06
10:38:30.0000000000,1.42911e+06
10:39:00.0000000000,1.4289e+06
10:39:30.0000000000,1.42877e+06
10:40:00.0000000000,1.42863e+06
10:40:30.0000000000,1.42858e+06
10:41:00.0000000000,1.42766e+06
10:41:30.0000000000,1.4285e+06
10:42:00.0000000000,1.4294e+06
10:42:30.0000000000,1.4288e+06
10:43:00.0000000000,1.42839e+06
10:43:30.0000000000,1.42871e+06
10:44:00.0000000000,1.42803e+06
10:44:30.0000000000,1.42792e+06
10:45:00.0000000000,1.42796e+06
10:45:30.0000000000,1.42792e+06
10:46:00.0000000000,1.42644e+06
10:46:30.0000000000,1.42658e+06
10:47:00.0000000000,1.42624e+06
10:47:30.0000000000,1.42598e+06
10:48:00.0000000000,1.42588e+06
10:48:30.0000000000,1.42615e+06
10:49:00.0000000000,1.42662e+06
10:49:30.0000000000,1.42459e+06
10:50:00.0000000000,1.42664e+06
10:50:30.0000000000,1.42678e+06
10:51:00.0000000000,1.42638e+06
10:51:30.0000000000,1.42629e+06
10:52:00.0000000000,1.42658e+06
10:52:30.0000000000,1.42753e+06
10:53:00.0000000000,1.42794e+06
10:53:30.0000000000,1.4265e+06
10:54:00.0000000000,1.4276e+06
10:54:30.0000000000,1.42688e+06
10:55:00.0000000000,1.42716e+06
10:55:30.0000000000,1.42779e+06
10:56:00.0000000000,1.4274e+06
10:56:30.0000000000,1.42738e+06
10:57:00.0000000000,1.42729e+06
10:57:30.0000000000,1.42742e+06
10:58:00.0000000000,1.42735e+06
10:58:30.0000000000,1.4275e+06
10:59:00.0000000000,1.42722e+06
10:59:30.0000000000,1.427e+06
11:00:00.0000000000,1.42694e+06
11:00:30.0000000000,1.42752e+06
11:01:00.0000000000,1.42759e+06
11:01:30.0000000000,1.42786e+06
11:02:00.0000000000,1.4277e+06
11:02:30.0000000000,1.42832e+06
11:03:00.0000000000,1.4282e+06
11:03:30.0000000000,1.42965e+06
11:04:00.0000000000,1.42866e+06
11:04:30.0000000000,1.42902e+06
11:05:00.0000000000,1.4287e+06
11:05:30.0000000000,1.43012e+06
11:06:00.0000000000,1.42947e+06
11:06:30.0000000000,1.42977e+06
11:07:00.0000000000,1.4289e+06
11:07:30.0000000000,1.42869e+06
11:08:00.0000000000,1.42797e+06
11:08:30.0000000000,1.42888e+06
11:09:00.0000000000,1.42836e+06
11:09:30.0000000000,1.42808e+06
11:10:00.0000000000,1.42844e+06
11:10:30.0000000000,1.42792e+06
11:11:00.0000000000,1.42786e+06
11:11:30.0000000000,1.42694e+06
11:12:00.0000000000,1.42724e+06
11:12:30.0000000000,1.42725e+06
11:13:00.0000000000,1.42731e+06
11:13:30.0000000000,1.42664e+06
11:14:00.0000000000,1.42658e+06
11:14:30.0000000000,1.42675e+06
11:15:00.0000000000,1.42707e+06
11:15:30.0000000000,1.42704e+06
11:16:00.0000000000,1.42786e+06
11:16:30.0000000000,1.42804e+06
11:17:00.0000000000,1.42811e+06
11:17:30.0000000000,1.42762e+06
11:18:00.0000000000,1.42726e+06
11:18:30.0000000000,1.42722e+06
11:19:00.0000000000,1.42732e+06
11:19:30.0000000000,1.4272e+06
11:20:00.0000000000,1.42728e+06
11:20:30.0000000000,1.42681e+06
11:21:00.0000000000,1.427e+06
11:21:30.0000000000,1.42684e+06
