time,price
09:15:30.0000000000,2.27864e+06
09:16:00.0000000000,2.27813e+06
09:16:30.0000000000,2.27692e+06
09:17:00.0000000000,2.27472e+06
09:17:30.0000000000,2.27298e+06
09:17:30.0000000000,2.27332e+06
09:18:00.0000000000,2.27559e+06
09:18:30.0000000000,2.27472e+06
09:19:00.0000000000,2.27496e+06
09:19:30.0000000000,2.27564e+06
09:20:00.0000000000,2.27782e+06
09:21:00.0000000000,2.27459e+06
09:21:30.0000000000,2.27538e+06
09:22:30.0000000000,2.27543e+06
09:23:30.0000000000,2.27578e+06
09:23:30.0000000000,2.27622e+06
09:24:00.0000000000,2.27762e+06
09:25:00.0000000000,2.28108e+06
09:25:30.0000000000,2.28161e+06
09:26:00.0000000000,2.2842e+06
09:26:30.0000000000,2.28458e+06
09:27:00.0000000000,2.28632e+06
09:27:00.0000000000,2.28627e+06
09:27:30.0000000000,2.28573e+06
09:27:30.0000000000,2.28563e+06
09:28:00.0000000000,2.28401e+06
09:28:00.0000000000,2.28418e+06
09:28:30.0000000000,2.28211e+06
09:29:00.0000000000,2.28202e+06
09:29:30.0000000000,2.28048e+06
09:30:00.0000000000,2.28056e+06
09:30:30.0000000000,2.28272e+06
09:31:00.0000000000,2.28228e+06
09:31:30.0000000000,2.28144e+06
09:32:00.0000000000,2.28198e+06
09:32:30.0000000000,2.2802e+06
09:32:30.0000000000,2.27968e+06
09:33:00.0000000000,2.28014e+06
09:33:30.0000000000,2.28218e+06
09:33:30.0000000000,2.28202e+06
09:34:00.0000000000,2.28263e+06
09:34:30.0000000000,2.28306e+06
09:35:00.0000000000,2.28377e+06
09:35:00.0000000000,2.28416e+06
09:35:30.0000000000,2.28418e+06
09:35:30.0000000000,2.28422e+06
09:36:00.0000000000,2.28242e+06
09:36:00.0000000000,2.28236e+06
09:36:30.0000000000,2.28241e+06
09:37:30.0000000000,2.2817e+06
09:38:00.0000000000,2.28021e+06
09:39:00.0000000000,2.28106e+06
09:39:00.0000000000,2.28096e+06
09:40:00.0000000000,2.2841e+06
09:41:00.0000000000,2.28516e+06
09:41:30.0000000000,2.28526e+06
09:42:00.0000000000,2.2843e+06
09:42:30.0000000000,2.2844e+06
09:43:30.0000000000,2.28474e+06
09:44:00.0000000000,2.28556e+06
09:45:00.0000000000,2.28718e+06
09:45:00.0000000000,2.28688e+06
09:45:30.0000000000,2.28654e+06
09:46:00.0000000000,2.28725e+06
09:47:00.0000000000,2.2859e+06
09:47:30.0000000000,2.28408e+06
09:47:30.0000000000,2.28428e+06
09:48:00.0000000000,2.2833e+06
09:48:30.0000000000,2.28277e+06
09:49:00.0000000000,2.2834e+06
09:49:00.0000000000,2.28352e+06
09:49:30.0000000000,2.28261e+06
09:50:00.0000000000,2.28212e+06
09:51:00.0000000000,2.28197e+06
09:51:00.0000000000,2.28178e+06
09:51:30.0000000000,2.28254e+06
09:52:00.0000000000,2.28174e+06
09:52:00.0000000000,2.28165e+06
09:52:30.0000000000,2.28132e+06
09:53:00.0000000000,2.28076e+06
09:53:00.0000000000,2.28092e+06
09:53:30.0000000000,2.28111e+06
09:54:00.0000000000,2.28076e+06
09:54:30.0000000000,2.28066e+06
09:54:30.0000000000,2.2803e+06
