time,price
09:15:30.0000000000,1.59351e+06
09:16:00.0000000000,1.59397e+06
09:16:30.0000000000,1.59244e+06
09:17:00.0000000000,1.59079e+06
09:17:30.0000000000,1.59076e+06
09:18:00.0000000000,1.58922e+06
09:18:30.0000000000,1.5887e+06
09:19:00.0000000000,1.58879e+06
09:19:30.0000000000,1.5888e+06
09:20:00.0000000000,1.58868e+06
09:20:30.0000000000,1.58862e+06
09:21:00.0000000000,1.58768e+06
09:21:30.0000000000,1.58678e+06
09:22:00.0000000000,1.5874e+06
09:22:30.0000000000,1.58939e+06
09:23:00.0000000000,1.58877e+06
09:23:30.0000000000,1.58843e+06
09:24:00.0000000000,1.58975e+06
09:24:30.0000000000,1.59082e+06
09:25:00.0000000000,1.59158e+06
09:25:30.0000000000,1.5916e+06
09:26:00.0000000000,1.59044e+06
09:26:30.0000000000,1.59036e+06
09:27:00.0000000000,1.59035e+06
09:27:30.0000000000,1.59118e+06
09:28:00.0000000000,1.59036e+06
09:28:30.0000000000,1.58916e+06
09:29:00.0000000000,1.59042e+06
09:29:30.0000000000,1.5906e+06
09:30:00.0000000000,1.58998e+06
09:30:30.0000000000,1.5896e+06
09:31:00.0000000000,1.58986e+06
09:31:30.0000000000,1.59075e+06
09:32:00.0000000000,1.59166e+06
09:32:30.0000000000,1.59254e+06
09:33:00.0000000000,1.59306e+06
09:33:30.0000000000,1.59469e+06
09:34:00.0000000000,1.59545e+06
09:34:30.0000000000,1.5952e+06
09:35:00.0000000000,1.59446e+06
09:35:30.0000000000,1.59432e+06
09:36:00.0000000000,1.59484e+06
09:36:30.0000000000,1.59489e+06
09:37:00.0000000000,1.59437e+06
09:37:30.0000000000,1.5942e+06
09:38:00.0000000000,1.59388e+06
09:38:30.0000000000,1.59294e+06
09:39:00.0000000000,1.59323e+06
09:39:30.0000000000,1.59326e+06
09:40:00.0000000000,1.59324e+06
09:40:30.0000000000,1.59374e+06
09:41:00.0000000000,1.59298e+06
09:41:30.0000000000,1.5931e+06
09:42:00.0000000000,1.59303e+06
09:42:30.0000000000,1.59242e+06
09:43:00.0000000000,1.59121e+06
09:43:30.0000000000,1.59166e+06
09:44:00.0000000000,1.59151e+06
09:44:30.0000000000,1.59158e+06
09:45:00.0000000000,1.5918e+06
09:45:30.0000000000,1.59144e+06
09:46:00.0000000000,1.59208e+06
09:46:30.0000000000,1.59222e+06
09:47:00.0000000000,1.592e+06
09:47:30.0000000000,1.59188e+06
09:48:00.0000000000,1.5915e+06
