time,price
09:16:00.0000000000,1.63854e+06
09:16:30.0000000000,1.6378e+06
09:16:30.0000000000,1.63776e+06
09:17:00.0000000000,1.63792e+06
09:17:30.0000000000,1.63912e+06
09:18:00.0000000000,1.63872e+06
09:18:30.0000000000,1.63936e+06
09:18:30.0000000000,1.63911e+06
09:19:30.0000000000,1.63716e+06
09:20:00.0000000000,1.63844e+06
09:20:30.0000000000,1.63948e+06
09:21:00.0000000000,1.63916e+06
09:21:00.0000000000,1.63896e+06
09:21:30.0000000000,1.63884e+06
09:21:30.0000000000,1.63876e+06
09:22:00.0000000000,1.63854e+06
09:22:00.0000000000,1.63866e+06
09:23:00.0000000000,1.63821e+06
09:23:30.0000000000,1.63817e+06
09:24:00.0000000000,1.63872e+06
09:24:30.0000000000,1.63793e+06
09:24:30.0000000000,1.63784e+06
09:25:00.0000000000,1.63728e+06
09:25:00.0000000000,1.63722e+06
09:25:30.0000000000,1.637e+06
09:25:30.0000000000,1.63702e+06
09:26:00.0000000000,1.63664e+06
09:26:30.0000000000,1.63675e+06
09:27:00.0000000000,1.63639e+06
09:27:00.0000000000,1.6364e+06
09:27:30.0000000000,1.63619e+06
09:28:00.0000000000,1.63622e+06
09:28:30.0000000000,1.63449e+06
09:29:00.0000000000,1.63454e+06
09:29:30.0000000000,1.63487e+06
09:30:00.0000000000,1.63485e+06
09:30:30.0000000000,1.63518e+06
09:31:00.0000000000,1.63466e+06
09:31:30.0000000000,1.63521e+06
09:32:00.0000000000,1.6353e+06
09:32:00.0000000000,1.6353e+06
09:32:30.0000000000,1.63505e+06
09:33:00.0000000000,1.63538e+06
09:33:30.0000000000,1.63528e+06
09:33:30.0000000000,1.63529e+06
09:34:00.0000000000,1.63534e+06
09:34:30.0000000000,1.63528e+06
09:35:00.0000000000,1.63559e+06
09:35:30.0000000000,1.6354e+06
09:36:00.0000000000,1.63609e+06
09:36:00.0000000000,1.63613e+06
09:36:30.0000000000,1.63634e+06
09:37:00.0000000000,1.63644e+06
09:37:30.0000000000,1.63682e+06
09:38:00.0000000000,1.63665e+06
09:38:30.0000000000,1.63717e+06
09:39:00.0000000000,1.63696e+06
09:39:30.0000000000,1.6368e+06
09:40:00.0000000000,1.63698e+06
09:40:30.0000000000,1.63678e+06
09:41:00.0000000000,1.63654e+06
09:41:30.0000000000,1.63657e+06
09:42:00.0000000000,1.63731e+06
09:42:30.0000000000,1.63741e+06
09:43:00.0000000000,1.63749e+06
09:43:30.0000000000,1.6372e+06
09:44:00.0000000000,1.63692e+06
09:44:30.0000000000,1.63723e+06
09:45:00.0000000000,1.63732e+06
09:45:30.0000000000,1.63786e+06
09:46:00.0000000000,1.63802e+06
09:46:30.0000000000,1.63856e+06
09:47:00.0000000000,1.6385e+06
09:47:30.0000000000,1.63906e+06
09:48:00.0000000000,1.63904e+06
09:48:30.0000000000,1.6387e+06
09:49:00.0000000000,1.63858e+06
09:49:30.0000000000,1.63836e+06
09:50:00.0000000000,1.63836e+06
09:50:30.0000000000,1.63808e+06
09:51:00.0000000000,1.63828e+06
09:51:00.0000000000,1.63825e+06
09:51:30.0000000000,1.63755e+06
09:52:00.0000000000,1.63777e+06
09:52:30.0000000000,1.6371e+06
09:53:00.0000000000,1.63744e+06
09:53:30.0000000000,1.63748e+06
09:54:00.0000000000,1.63754e+06
09:54:30.0000000000,1.63742e+06
09:55:00.0000000000,1.63716e+06
09:55:30.0000000000,1.63728e+06
09:56:00.0000000000,1.63694e+06
09:56:30.0000000000,1.6376e+06
