time,price
09:16:00.0000000000,1.64573e+06
09:17:00.0000000000,1.64908e+06
09:18:00.0000000000,1.64892e+06
09:18:30.0000000000,1.6486e+06
09:19:00.0000000000,1.64806e+06
09:19:30.0000000000,1.64689e+06
09:20:00.0000000000,1.64644e+06
09:20:00.0000000000,1.6465e+06
09:20:30.0000000000,1.64822e+06
09:21:00.0000000000,1.64926e+06
09:21:30.0000000000,1.65168e+06
09:22:00.0000000000,1.65088e+06
09:22:30.0000000000,1.65118e+06
09:23:00.0000000000,1.65064e+06
09:24:00.0000000000,1.65052e+06
09:24:00.0000000000,1.65042e+06
09:24:30.0000000000,1.6495e+06
09:24:30.0000000000,1.64924e+06
09:25:00.0000000000,1.6494e+06
09:25:30.0000000000,1.64897e+06
09:26:00.0000000000,1.64866e+06
09:26:30.0000000000,1.64943e+06
09:27:00.0000000000,1.64936e+06
09:27:00.0000000000,1.6493e+06
09:27:30.0000000000,1.64994e+06
09:28:00.0000000000,1.65023e+06
09:28:00.0000000000,1.65028e+06
09:28:30.0000000000,1.6501e+06
09:29:00.0000000000,1.65124e+06
09:30:00.0000000000,1.65024e+06
09:30:00.0000000000,1.65016e+06
09:30:30.0000000000,1.6498e+06
09:31:00.0000000000,1.65084e+06
09:31:30.0000000000,1.65083e+06
09:32:00.0000000000,1.65122e+06
09:32:00.0000000000,1.651e+06
09:32:30.0000000000,1.6522e+06
09:32:30.0000000000,1.65231e+06
09:33:00.0000000000,1.65297e+06
09:33:30.0000000000,1.65341e+06
09:33:30.0000000000,1.65339e+06
09:34:00.0000000000,1.65272e+06
09:34:30.0000000000,1.65188e+06
09:35:00.0000000000,1.6517e+06
09:35:30.0000000000,1.6511e+06
09:35:30.0000000000,1.65087e+06
09:36:00.0000000000,1.6509e+06
09:36:30.0000000000,1.6512e+06
09:37:00.0000000000,1.65143e+06
09:37:30.0000000000,1.65162e+06
09:38:00.0000000000,1.65084e+06
09:38:30.0000000000,1.65024e+06
09:38:30.0000000000,1.65025e+06
09:39:00.0000000000,1.64928e+06
09:40:00.0000000000,1.64973e+06
09:40:30.0000000000,1.6497e+06
09:41:00.0000000000,1.64943e+06
09:41:00.0000000000,1.64942e+06
09:42:00.0000000000,1.64938e+06
09:42:30.0000000000,1.64824e+06
09:43:00.0000000000,1.64875e+06
09:43:00.0000000000,1.64877e+06
09:43:30.0000000000,1.64894e+06
09:43:30.0000000000,1.64912e+06
09:44:00.0000000000,1.64928e+06
09:44:00.0000000000,1.64924e+06
09:44:30.0000000000,1.64868e+06
09:45:00.0000000000,1.64882e+06
09:45:00.0000000000,1.6488e+06
09:45:30.0000000000,1.64846e+06
09:46:00.0000000000,1.65012e+06
09:46:00.0000000000,1.65005e+06
09:46:30.0000000000,1.65024e+06
09:47:00.0000000000,1.65048e+06
09:47:00.0000000000,1.65038e+06
09:47:30.0000000000,1.6504e+06
09:48:00.0000000000,1.6509e+06
09:48:00.0000000000,1.65082e+06
09:48:30.0000000000,1.65078e+06
09:49:00.0000000000,1.6515e+06
09:49:00.0000000000,1.65158e+06
09:49:30.0000000000,1.65168e+06
09:50:00.0000000000,1.65176e+06
09:50:00.0000000000,1.65156e+06
09:51:30.0000000000,1.6506e+06
