time,price
09:15:30.0000000000,1.53724e+06
09:16:00.0000000000,1.53728e+06
09:16:30.0000000000,1.53775e+06
09:17:00.0000000000,1.53808e+06
09:17:30.0000000000,1.54036e+06
09:18:00.0000000000,1.53956e+06
09:18:30.0000000000,1.54088e+06
09:19:00.0000000000,1.54154e+06
09:19:30.0000000000,1.54188e+06
09:20:00.0000000000,1.54223e+06
09:20:30.0000000000,1.54343e+06
09:21:00.0000000000,1.54292e+06
09:21:30.0000000000,1.54316e+06
09:22:00.0000000000,1.54462e+06
09:22:30.0000000000,1.5453e+06
09:23:00.0000000000,1.54616e+06
09:23:30.0000000000,1.54542e+06
09:24:00.0000000000,1.5457e+06
09:24:30.0000000000,1.54621e+06
09:25:00.0000000000,1.54716e+06
09:25:30.0000000000,1.5487e+06
09:26:00.0000000000,1.54957e+06
09:26:30.0000000000,1.55002e+06
09:27:00.0000000000,1.55112e+06
09:27:30.0000000000,1.55074e+06
09:28:00.0000000000,1.55067e+06
09:28:30.0000000000,1.55167e+06
09:29:00.0000000000,1.55162e+06
09:29:30.0000000000,1.5516e+06
09:30:00.0000000000,1.55246e+06
09:30:30.0000000000,1.5515e+06
09:31:00.0000000000,1.5498e+06
09:31:30.0000000000,1.54914e+06
09:32:00.0000000000,1.54977e+06
09:32:30.0000000000,1.54841e+06
09:33:00.0000000000,1.54918e+06
09:33:30.0000000000,1.5485e+06
09:34:00.0000000000,1.54964e+06
09:34:30.0000000000,1.54889e+06
09:35:00.0000000000,1.54816e+06
09:35:30.0000000000,1.54806e+06
09:36:00.0000000000,1.54714e+06
09:36:30.0000000000,1.54719e+06
09:37:00.0000000000,1.54814e+06
09:37:30.0000000000,1.54728e+06
09:38:00.0000000000,1.54688e+06
09:38:30.0000000000,1.5481e+06
09:39:00.0000000000,1.5479e+06
09:39:30.0000000000,1.54764e+06
09:40:00.0000000000,1.54726e+06
09:40:30.0000000000,1.54618e+06
09:41:00.0000000000,1.54578e+06
09:41:30.0000000000,1.5452e+06
09:42:00.0000000000,1.54544e+06
09:42:30.0000000000,1.54677e+06
09:43:00.0000000000,1.54678e+06
09:43:30.0000000000,1.54741e+06
09:44:00.0000000000,1.54742e+06
09:44:30.0000000000,1.54746e+06
09:45:00.0000000000,1.5477e+06
09:45:30.0000000000,1.54784e+06
09:46:00.0000000000,1.5483e+06
09:46:30.0000000000,1.54795e+06
09:47:00.0000000000,1.54766e+06
