time,price
09:15:30.0000000000,2.24068e+06
09:16:00.0000000000,2.23649e+06
09:16:30.0000000000,2.23156e+06
09:17:00.0000000000,2.2348e+06
09:17:30.0000000000,2.22874e+06
09:18:00.0000000000,2.23322e+06
09:18:30.0000000000,2.23462e+06
09:19:00.0000000000,2.23704e+06
09:19:30.0000000000,2.23596e+06
09:20:00.0000000000,2.23679e+06
09:20:30.0000000000,2.23499e+06
09:21:00.0000000000,2.23778e+06
09:21:30.0000000000,2.23502e+06
09:22:00.0000000000,2.23548e+06
09:22:30.0000000000,2.23404e+06
09:23:00.0000000000,2.23435e+06
09:23:30.0000000000,2.23514e+06
09:24:00.0000000000,2.23676e+06
09:24:30.0000000000,2.2364e+06
09:25:00.0000000000,2.23544e+06
09:25:30.0000000000,2.23189e+06
09:26:00.0000000000,2.23212e+06
09:26:30.0000000000,2.23388e+06
09:27:00.0000000000,2.23504e+06
09:27:30.0000000000,2.23516e+06
09:28:00.0000000000,2.23514e+06
09:28:30.0000000000,2.2345e+06
09:29:00.0000000000,2.23292e+06
09:29:30.0000000000,2.23132e+06
09:30:00.0000000000,2.23182e+06
09:30:30.0000000000,2.23094e+06
09:31:00.0000000000,2.23032e+06
09:31:30.0000000000,2.23206e+06
09:32:00.0000000000,2.23098e+06
09:32:30.0000000000,2.231e+06
09:33:00.0000000000,2.23107e+06
09:33:30.0000000000,2.23056e+06
09:34:00.0000000000,2.22972e+06
09:34:30.0000000000,2.22922e+06
09:35:00.0000000000,2.22888e+06
09:35:30.0000000000,2.2269e+06
09:36:00.0000000000,2.22804e+06
09:36:30.0000000000,2.22934e+06
09:37:00.0000000000,2.22958e+06
09:37:30.0000000000,2.2285e+06
09:38:00.0000000000,2.2279e+06
09:38:30.0000000000,2.22946e+06
09:39:00.0000000000,2.23079e+06
09:39:30.0000000000,2.23081e+06
09:40:00.0000000000,2.23204e+06
09:40:30.0000000000,2.23071e+06
09:41:00.0000000000,2.23199e+06
09:41:30.0000000000,2.23322e+06
09:42:00.0000000000,2.23164e+06
09:42:30.0000000000,2.23236e+06
09:43:00.0000000000,2.23252e+06
09:43:30.0000000000,2.23256e+06
09:44:00.0000000000,2.23257e+06
09:44:30.0000000000,2.23279e+06
09:45:00.0000000000,2.23305e+06
09:45:30.0000000000,2.23337e+06
09:46:00.0000000000,2.23365e+06
09:46:30.0000000000,2.2326e+06
09:47:00.0000000000,2.23221e+06
09:47:30.0000000000,2.23121e+06
09:48:00.0000000000,2.23006e+06
09:48:30.0000000000,2.22835e+06
09:49:00.0000000000,2.23072e+06
09:49:30.0000000000,2.2309e+06
09:50:00.0000000000,2.22862e+06
09:50:30.0000000000,2.22796e+06
09:51:00.0000000000,2.228e+06
09:51:30.0000000000,2.22645e+06
09:52:00.0000000000,2.22492e+06
09:52:30.0000000000,2.22513e+06
09:53:00.0000000000,2.22544e+06
09:53:30.0000000000,2.22492e+06
09:54:00.0000000000,2.22476e+06
09:54:30.0000000000,2.22528e+06
09:55:00.0000000000,2.22498e+06
09:55:30.0000000000,2.22704e+06
09:56:00.0000000000,2.22744e+06
09:56:30.0000000000,2.22761e+06
09:57:00.0000000000,2.22821e+06
09:57:30.0000000000,2.22844e+06
09:58:00.0000000000,2.2292e+06
09:58:30.0000000000,2.22764e+06
09:59:00.0000000000,2.22782e+06
09:59:30.0000000000,2.22758e+06
10:00:00.0000000000,2.22758e+06
10:00:30.0000000000,2.2278e+06
10:01:00.0000000000,2.22776e+06
10:01:30.0000000000,2.22756e+06
10:02:00.0000000000,2.22646e+06
10:02:30.0000000000,2.22578e+06
10:03:00.0000000000,2.22794e+06
10:03:30.0000000000,2.22784e+06
10:04:00.0000000000,2.22907e+06
10:04:30.0000000000,2.22922e+06
10:05:00.0000000000,2.22933e+06
10:05:30.0000000000,2.22888e+06
10:06:00.0000000000,2.2288e+06
10:06:30.0000000000,2.2288e+06
10:07:00.0000000000,2.22906e+06
10:07:30.0000000000,2.22919e+06
10:08:00.0000000000,2.22844e+06
10:08:30.0000000000,2.22738e+06
10:09:00.0000000000,2.22667e+06
10:09:30.0000000000,2.22652e+06
10:10:00.0000000000,2.22645e+06
10:10:30.0000000000,2.22512e+06
10:11:00.0000000000,2.22446e+06
10:11:30.0000000000,2.22565e+06
10:12:00.0000000000,2.22632e+06
10:12:30.0000000000,2.22554e+06
10:13:00.0000000000,2.22458e+06
10:13:30.0000000000,2.22468e+06
10:14:00.0000000000,2.22528e+06
10:14:30.0000000000,2.22478e+06
10:15:00.0000000000,2.22442e+06
10:15:30.0000000000,2.2248e+06
10:16:00.0000000000,2.22434e+06
10:16:30.0000000000,2.2247e+06
10:17:00.0000000000,2.22479e+06
10:17:30.0000000000,2.22586e+06
10:18:00.0000000000,2.22646e+06
10:18:30.0000000000,2.22556e+06
10:19:00.0000000000,2.22409e+06
10:19:30.0000000000,2.22464e+06
10:20:00.0000000000,2.22585e+06
10:20:30.0000000000,2.22549e+06
10:21:00.0000000000,2.2254e+06
10:21:30.0000000000,2.22606e+06
10:22:00.0000000000,2.22635e+06
10:22:30.0000000000,2.22668e+06
10:23:00.0000000000,2.22636e+06
10:23:30.0000000000,2.22612e+06
10:24:00.0000000000,2.22622e+06
10:24:30.0000000000,2.22746e+06
10:25:00.0000000000,2.22852e+06
10:25:30.0000000000,2.22854e+06
10:26:00.0000000000,2.22909e+06
10:26:30.0000000000,2.23054e+06
10:27:00.0000000000,2.23201e+06
10:27:30.0000000000,2.23249e+06
10:28:00.0000000000,2.23306e+06
10:28:30.0000000000,2.23361e+06
10:29:00.0000000000,2.23336e+06
10:29:30.0000000000,2.23258e+06
10:30:00.0000000000,2.23265e+06
10:30:30.0000000000,2.23366e+06
10:31:00.0000000000,2.23246e+06
10:31:30.0000000000,2.2329e+06
10:32:00.0000000000,2.23278e+06
10:32:30.0000000000,2.23296e+06
10:33:00.0000000000,2.23354e+06
10:33:30.0000000000,2.23264e+06
10:34:00.0000000000,2.2337e+06
10:34:30.0000000000,2.23274e+06
10:35:00.0000000000,2.23278e+06
10:35:30.0000000000,2.23344e+06
10:36:00.0000000000,2.23322e+06
10:36:30.0000000000,2.23402e+06
10:37:00.0000000000,2.23426e+06
10:37:30.0000000000,2.23624e+06
10:38:00.0000000000,2.23626e+06
10:38:30.0000000000,2.23534e+06
10:39:00.0000000000,2.23543e+06
10:39:30.0000000000,2.23374e+06
10:40:00.0000000000,2.23274e+06
10:40:30.0000000000,2.23293e+06
10:41:00.0000000000,2.23292e+06
