time,price
09:15:30.0000000000,1.53783e+06
09:16:00.0000000000,1.53612e+06
09:16:30.0000000000,1.5342e+06
09:17:00.0000000000,1.53236e+06
09:17:30.0000000000,1.53298e+06
09:18:00.0000000000,1.53315e+06
09:18:30.0000000000,1.53457e+06
09:19:00.0000000000,1.53456e+06
09:19:30.0000000000,1.53499e+06
09:20:00.0000000000,1.53538e+06
09:20:30.0000000000,1.53476e+06
09:21:00.0000000000,1.53622e+06
09:21:30.0000000000,1.53998e+06
09:22:00.0000000000,1.54178e+06
09:22:30.0000000000,1.5406e+06
09:23:00.0000000000,1.54032e+06
09:23:30.0000000000,1.54004e+06
09:24:00.0000000000,1.53964e+06
09:24:30.0000000000,1.54008e+06
09:25:00.0000000000,1.5393e+06
09:25:30.0000000000,1.54031e+06
09:26:00.0000000000,1.54131e+06
09:26:30.0000000000,1.54124e+06
09:27:00.0000000000,1.5422e+06
09:27:30.0000000000,1.54181e+06
09:28:00.0000000000,1.54182e+06
09:28:30.0000000000,1.54266e+06
09:29:00.0000000000,1.54332e+06
09:29:30.0000000000,1.54444e+06
09:30:00.0000000000,1.54538e+06
09:30:30.0000000000,1.54508e+06
09:31:00.0000000000,1.54412e+06
09:31:30.0000000000,1.54348e+06
09:32:00.0000000000,1.54346e+06
09:32:30.0000000000,1.54292e+06
09:33:00.0000000000,1.5449e+06
09:33:30.0000000000,1.545e+06
09:34:00.0000000000,1.54416e+06
09:34:30.0000000000,1.54402e+06
09:35:00.0000000000,1.54281e+06
09:35:30.0000000000,1.54268e+06
09:36:00.0000000000,1.54159e+06
09:36:30.0000000000,1.54134e+06
09:37:00.0000000000,1.54072e+06
09:37:30.0000000000,1.54172e+06
09:38:00.0000000000,1.54091e+06
09:38:30.0000000000,1.54019e+06
09:39:00.0000000000,1.54102e+06
09:39:30.0000000000,1.5405e+06
09:40:00.0000000000,1.53992e+06
09:40:30.0000000000,1.541e+06
09:41:00.0000000000,1.54066e+06
09:41:30.0000000000,1.54078e+06
09:42:00.0000000000,1.5409e+06
09:42:30.0000000000,1.54018e+06
09:43:00.0000000000,1.54023e+06
09:43:30.0000000000,1.53986e+06
09:44:00.0000000000,1.54e+06
09:44:30.0000000000,1.54028e+06
09:45:00.0000000000,1.54262e+06
09:45:30.0000000000,1.5434e+06
09:46:00.0000000000,1.5422e+06
09:46:30.0000000000,1.54195e+06
09:47:00.0000000000,1.5419e+06
09:47:30.0000000000,1.54112e+06
09:48:00.0000000000,1.54096e+06
09:48:30.0000000000,1.54114e+06
09:49:00.0000000000,1.54124e+06
09:49:30.0000000000,1.54083e+06
09:50:00.0000000000,1.54038e+06
09:50:30.0000000000,1.53933e+06
09:51:00.0000000000,1.54005e+06
09:51:30.0000000000,1.53942e+06
09:52:00.0000000000,1.53866e+06
09:52:30.0000000000,1.53748e+06
09:53:00.0000000000,1.53747e+06
09:53:30.0000000000,1.53714e+06
09:54:00.0000000000,1.5379e+06
09:54:30.0000000000,1.53688e+06
09:55:00.0000000000,1.53579e+06
09:55:30.0000000000,1.53572e+06
09:56:00.0000000000,1.53567e+06
09:56:30.0000000000,1.53548e+06
09:57:00.0000000000,1.53594e+06
09:57:30.0000000000,1.53546e+06
09:58:00.0000000000,1.53544e+06
09:58:30.0000000000,1.53593e+06
09:59:00.0000000000,1.53623e+06
09:59:30.0000000000,1.53606e+06
10:00:00.0000000000,1.53546e+06
10:00:30.0000000000,1.53625e+06
10:01:00.0000000000,1.53544e+06
10:01:30.0000000000,1.53423e+06
10:02:00.0000000000,1.5341e+06
10:02:30.0000000000,1.53404e+06
10:03:00.0000000000,1.5341e+06
10:03:30.0000000000,1.53276e+06
10:04:00.0000000000,1.53342e+06
10:04:30.0000000000,1.532e+06
10:05:00.0000000000,1.53198e+06
10:05:30.0000000000,1.53127e+06
10:06:00.0000000000,1.53152e+06
10:06:30.0000000000,1.53009e+06
10:07:00.0000000000,1.52977e+06
10:07:30.0000000000,1.52952e+06
10:08:00.0000000000,1.52978e+06
10:08:30.0000000000,1.52945e+06
10:09:00.0000000000,1.52952e+06
10:09:30.0000000000,1.52884e+06
10:10:00.0000000000,1.52994e+06
10:10:30.0000000000,1.5297e+06
10:11:00.0000000000,1.52923e+06
10:11:30.0000000000,1.52912e+06
10:12:00.0000000000,1.52909e+06
10:12:30.0000000000,1.52856e+06
10:13:00.0000000000,1.52812e+06
10:13:30.0000000000,1.52858e+06
10:14:00.0000000000,1.52834e+06
10:14:30.0000000000,1.52798e+06
10:15:00.0000000000,1.52789e+06
10:15:30.0000000000,1.52765e+06
10:16:00.0000000000,1.5269e+06
10:16:30.0000000000,1.52691e+06
10:17:00.0000000000,1.52634e+06
10:17:30.0000000000,1.52603e+06
10:18:00.0000000000,1.52662e+06
10:18:30.0000000000,1.52546e+06
10:19:00.0000000000,1.52519e+06
10:19:30.0000000000,1.5253e+06
10:20:00.0000000000,1.52532e+06
10:20:30.0000000000,1.52365e+06
10:21:00.0000000000,1.52478e+06
10:21:30.0000000000,1.52577e+06
10:22:00.0000000000,1.52506e+06
10:22:30.0000000000,1.52421e+06
10:23:00.0000000000,1.52269e+06
10:23:30.0000000000,1.52138e+06
10:24:00.0000000000,1.52512e+06
10:24:30.0000000000,1.52614e+06
10:25:00.0000000000,1.5252e+06
10:25:30.0000000000,1.52674e+06
10:26:00.0000000000,1.52794e+06
10:26:30.0000000000,1.52643e+06
10:27:00.0000000000,1.528e+06
10:27:30.0000000000,1.52914e+06
10:28:00.0000000000,1.52975e+06
10:28:30.0000000000,1.52802e+06
10:29:00.0000000000,1.52755e+06
10:29:30.0000000000,1.52862e+06
10:30:00.0000000000,1.5282e+06
10:30:30.0000000000,1.52904e+06
10:31:00.0000000000,1.52866e+06
10:31:30.0000000000,1.52977e+06
10:32:00.0000000000,1.52967e+06
10:32:30.0000000000,1.52928e+06
10:33:00.0000000000,1.52914e+06
10:33:30.0000000000,1.5279e+06
10:34:00.0000000000,1.52871e+06
10:34:30.0000000000,1.52808e+06
10:35:00.0000000000,1.52778e+06
10:35:30.0000000000,1.5274e+06
10:36:00.0000000000,1.5274e+06
10:36:30.0000000000,1.52717e+06
10:37:00.0000000000,1.5272e+06
10:37:30.0000000000,1.52624e+06
10:38:00.0000000000,1.52704e+06
10:38:30.0000000000,1.52753e+06
10:39:00.0000000000,1.52765e+06
10:39:30.0000000000,1.52742e+06
10:40:00.0000000000,1.52751e+06
10:40:30.0000000000,1.52616e+06
10:41:00.0000000000,1.52566e+06
10:41:30.0000000000,1.52568e+06
10:42:00.0000000000,1.5247e+06
10:42:30.0000000000,1.52483e+06
10:43:00.0000000000,1.52456e+06
10:43:30.0000000000,1.5252e+06
10:44:00.0000000000,1.52538e+06
10:44:30.0000000000,1.52545e+06
10:45:00.0000000000,1.52552e+06
10:45:30.0000000000,1.52558e+06
10:46:00.0000000000,1.52508e+06
10:46:30.0000000000,1.52488e+06
10:47:00.0000000000,1.52504e+06
10:47:30.0000000000,1.52535e+06
10:48:00.0000000000,1.5253e+06
10:48:30.0000000000,1.5246e+06
10:49:00.0000000000,1.52494e+06
10:49:30.0000000000,1.527e+06
10:50:00.0000000000,1.52704e+06
10:50:30.0000000000,1.52712e+06
10:51:00.0000000000,1.52692e+06
10:51:30.0000000000,1.52702e+06
10:52:00.0000000000,1.52724e+06
10:52:30.0000000000,1.52706e+06
10:53:00.0000000000,1.52671e+06
10:53:30.0000000000,1.52642e+06
10:54:00.0000000000,1.52676e+06
10:54:30.0000000000,1.5269e+06
10:55:00.0000000000,1.52686e+06
