time,price
09:15:30.0000000000,3.33495e+06
09:16:00.0000000000,3.33672e+06
09:16:30.0000000000,3.32956e+06
09:17:00.0000000000,3.3332e+06
09:17:30.0000000000,3.3384e+06
09:18:00.0000000000,3.33857e+06
09:18:30.0000000000,3.34257e+06
09:19:00.0000000000,3.34466e+06
09:19:30.0000000000,3.34278e+06
09:20:00.0000000000,3.34013e+06
09:20:30.0000000000,3.341e+06
09:21:00.0000000000,3.34094e+06
09:21:30.0000000000,3.34176e+06
09:22:00.0000000000,3.34216e+06
09:22:30.0000000000,3.34127e+06
09:23:00.0000000000,3.33776e+06
09:23:30.0000000000,3.3327e+06
09:24:00.0000000000,3.33614e+06
09:24:30.0000000000,3.33436e+06
09:25:00.0000000000,3.33566e+06
09:25:30.0000000000,3.33695e+06
09:26:30.0000000000,3.33259e+06
09:27:00.0000000000,3.33266e+06
09:27:30.0000000000,3.33173e+06
09:28:00.0000000000,3.33208e+06
09:28:30.0000000000,3.33206e+06
09:29:00.0000000000,3.33274e+06
09:29:30.0000000000,3.3313e+06
09:30:00.0000000000,3.33246e+06
09:30:30.0000000000,3.3307e+06
09:31:00.0000000000,3.32996e+06
09:31:30.0000000000,3.32954e+06
09:32:00.0000000000,3.32768e+06
09:32:30.0000000000,3.33023e+06
09:33:30.0000000000,3.32968e+06
09:34:00.0000000000,3.33104e+06
09:34:30.0000000000,3.33106e+06
09:35:00.0000000000,3.33096e+06
09:35:30.0000000000,3.3301e+06
09:36:00.0000000000,3.3314e+06
09:36:30.0000000000,3.33378e+06
09:37:00.0000000000,3.33529e+06
09:37:30.0000000000,3.33437e+06
09:38:00.0000000000,3.3369e+06
09:38:00.0000000000,3.33676e+06
09:38:30.0000000000,3.3371e+06
09:39:00.0000000000,3.3374e+06
09:39:30.0000000000,3.33797e+06
09:39:30.0000000000,3.33824e+06
09:40:00.0000000000,3.33668e+06
09:40:30.0000000000,3.33694e+06
09:41:00.0000000000,3.33598e+06
09:41:30.0000000000,3.33512e+06
09:42:00.0000000000,3.33544e+06
09:42:30.0000000000,3.33549e+06
09:43:00.0000000000,3.3349e+06
09:43:30.0000000000,3.3353e+06
09:44:00.0000000000,3.33628e+06
09:44:30.0000000000,3.33618e+06
09:45:00.0000000000,3.33807e+06
09:45:30.0000000000,3.33854e+06
09:46:00.0000000000,3.33982e+06
09:46:30.0000000000,3.34044e+06
09:47:00.0000000000,3.3415e+06
09:47:30.0000000000,3.3439e+06
09:48:00.0000000000,3.34666e+06
09:48:30.0000000000,3.3491e+06
09:49:00.0000000000,3.34898e+06
09:49:30.0000000000,3.35038e+06
09:50:00.0000000000,3.35272e+06
09:50:30.0000000000,3.35092e+06
09:51:00.0000000000,3.35221e+06
09:51:30.0000000000,3.35292e+06
09:52:00.0000000000,3.35132e+06
09:52:30.0000000000,3.3519e+06
09:54:30.0000000000,3.35056e+06
09:55:00.0000000000,3.35092e+06
09:55:30.0000000000,3.34972e+06
09:56:00.0000000000,3.35072e+06
09:56:30.0000000000,3.35029e+06
09:57:00.0000000000,3.3502e+06
09:57:30.0000000000,3.35034e+06
09:58:00.0000000000,3.35086e+06
09:58:30.0000000000,3.35347e+06
09:59:00.0000000000,3.35615e+06
09:59:30.0000000000,3.35594e+06
10:00:00.0000000000,3.35504e+06
10:00:00.0000000000,3.35485e+06
