time,price
09:15:30.0000000000,1.51914e+06
09:16:00.0000000000,1.51946e+06
09:17:00.0000000000,1.52132e+06
09:17:30.0000000000,1.52134e+06
09:18:00.0000000000,1.51911e+06
09:18:30.0000000000,1.51848e+06
09:19:00.0000000000,1.51732e+06
09:19:30.0000000000,1.51718e+06
09:20:00.0000000000,1.51696e+06
09:20:30.0000000000,1.51622e+06
09:21:00.0000000000,1.51667e+06
09:21:30.0000000000,1.51684e+06
09:22:00.0000000000,1.51609e+06
09:22:30.0000000000,1.51578e+06
09:23:00.0000000000,1.5159e+06
09:23:30.0000000000,1.51692e+06
09:24:00.0000000000,1.5187e+06
09:24:30.0000000000,1.51939e+06
09:25:00.0000000000,1.51912e+06
09:25:30.0000000000,1.51984e+06
09:26:00.0000000000,1.51967e+06
09:26:30.0000000000,1.52003e+06
09:27:00.0000000000,1.52062e+06
09:27:30.0000000000,1.521e+06
09:28:00.0000000000,1.52134e+06
09:28:30.0000000000,1.52011e+06
09:29:00.0000000000,1.52005e+06
09:29:30.0000000000,1.51985e+06
09:30:00.0000000000,1.51972e+06
09:30:30.0000000000,1.51892e+06
09:31:00.0000000000,1.51918e+06
09:31:30.0000000000,1.5187e+06
09:32:00.0000000000,1.51906e+06
09:32:30.0000000000,1.52118e+06
09:33:00.0000000000,1.52186e+06
09:33:30.0000000000,1.52264e+06
09:34:00.0000000000,1.52207e+06
09:34:30.0000000000,1.52153e+06
09:35:00.0000000000,1.52174e+06
09:35:30.0000000000,1.52074e+06
09:36:00.0000000000,1.52117e+06
09:36:30.0000000000,1.52052e+06
09:37:00.0000000000,1.52061e+06
09:37:30.0000000000,1.52074e+06
09:38:00.0000000000,1.52186e+06
09:38:30.0000000000,1.52149e+06
09:39:00.0000000000,1.5207e+06
09:39:30.0000000000,1.52118e+06
09:40:00.0000000000,1.52116e+06
09:40:30.0000000000,1.5216e+06
09:41:00.0000000000,1.52156e+06
09:41:30.0000000000,1.52203e+06
09:42:00.0000000000,1.5217e+06
09:42:30.0000000000,1.52088e+06
09:43:00.0000000000,1.5217e+06
09:43:30.0000000000,1.52259e+06
09:44:00.0000000000,1.52228e+06
09:44:30.0000000000,1.52288e+06
09:45:00.0000000000,1.52257e+06
09:45:30.0000000000,1.52294e+06
09:46:00.0000000000,1.52258e+06
09:46:30.0000000000,1.5234e+06
09:47:00.0000000000,1.52376e+06
09:47:30.0000000000,1.52416e+06
09:48:00.0000000000,1.52396e+06
09:48:30.0000000000,1.52483e+06
09:49:00.0000000000,1.52422e+06
09:49:30.0000000000,1.52486e+06
09:50:00.0000000000,1.52598e+06
09:50:30.0000000000,1.52656e+06
09:51:00.0000000000,1.52764e+06
09:51:30.0000000000,1.52813e+06
09:52:00.0000000000,1.5291e+06
09:53:00.0000000000,1.52982e+06
09:53:30.0000000000,1.53044e+06
09:54:00.0000000000,1.53048e+06
09:54:30.0000000000,1.53102e+06
09:55:00.0000000000,1.53216e+06
09:55:30.0000000000,1.53252e+06
09:56:00.0000000000,1.53198e+06
09:56:30.0000000000,1.53058e+06
09:57:00.0000000000,1.53112e+06
09:57:30.0000000000,1.53134e+06
09:58:00.0000000000,1.53138e+06
09:58:30.0000000000,1.53214e+06
