time,price
09:15:30.0000000000,1.81389e+06
09:16:00.0000000000,1.81089e+06
09:16:30.0000000000,1.81278e+06
09:17:00.0000000000,1.8113e+06
09:17:30.0000000000,1.81272e+06
09:18:00.0000000000,1.81218e+06
09:18:30.0000000000,1.81519e+06
09:19:00.0000000000,1.81566e+06
09:19:30.0000000000,1.81399e+06
09:20:00.0000000000,1.81551e+06
09:20:30.0000000000,1.81514e+06
09:21:00.0000000000,1.8133e+06
09:21:30.0000000000,1.81254e+06
09:22:00.0000000000,1.8093e+06
09:22:30.0000000000,1.80849e+06
09:23:00.0000000000,1.81036e+06
09:23:30.0000000000,1.80946e+06
09:24:00.0000000000,1.80964e+06
09:24:30.0000000000,1.80846e+06
09:25:00.0000000000,1.8096e+06
09:25:30.0000000000,1.80834e+06
09:26:00.0000000000,1.80795e+06
09:26:30.0000000000,1.80797e+06
09:27:00.0000000000,1.80717e+06
09:27:30.0000000000,1.80772e+06
09:28:00.0000000000,1.8077e+06
09:28:30.0000000000,1.80812e+06
09:29:00.0000000000,1.80908e+06
09:29:30.0000000000,1.8092e+06
09:30:00.0000000000,1.8095e+06
09:30:30.0000000000,1.8094e+06
09:31:00.0000000000,1.80912e+06
09:31:30.0000000000,1.80924e+06
09:32:00.0000000000,1.81136e+06
09:32:30.0000000000,1.81125e+06
09:33:00.0000000000,1.81133e+06
09:33:30.0000000000,1.81243e+06
09:34:00.0000000000,1.81174e+06
09:34:30.0000000000,1.81174e+06
09:35:00.0000000000,1.81208e+06
09:35:30.0000000000,1.81338e+06
09:36:00.0000000000,1.81389e+06
09:36:30.0000000000,1.81442e+06
09:37:00.0000000000,1.81362e+06
09:37:30.0000000000,1.81424e+06
09:38:00.0000000000,1.81414e+06
09:38:30.0000000000,1.81454e+06
09:39:00.0000000000,1.81479e+06
09:39:30.0000000000,1.81517e+06
09:40:00.0000000000,1.81624e+06
09:40:30.0000000000,1.81674e+06
09:41:00.0000000000,1.81626e+06
09:41:30.0000000000,1.81694e+06
09:42:00.0000000000,1.81612e+06
09:42:30.0000000000,1.81601e+06
09:43:00.0000000000,1.8156e+06
09:43:30.0000000000,1.81496e+06
09:44:00.0000000000,1.81309e+06
09:44:30.0000000000,1.81378e+06
09:45:00.0000000000,1.8143e+06
09:45:30.0000000000,1.81556e+06
09:46:00.0000000000,1.81638e+06
09:46:30.0000000000,1.81595e+06
09:47:00.0000000000,1.81676e+06
09:47:30.0000000000,1.81708e+06
09:48:00.0000000000,1.8167e+06
09:48:30.0000000000,1.81654e+06
09:49:00.0000000000,1.817e+06
09:49:30.0000000000,1.81656e+06
09:50:00.0000000000,1.8167e+06
09:50:30.0000000000,1.8157e+06
09:51:00.0000000000,1.8139e+06
09:51:30.0000000000,1.81349e+06
09:52:00.0000000000,1.81332e+06
09:52:30.0000000000,1.81276e+06
09:53:00.0000000000,1.81211e+06
09:53:30.0000000000,1.81288e+06
09:54:00.0000000000,1.81356e+06
09:54:30.0000000000,1.8135e+06
09:55:00.0000000000,1.81375e+06
09:55:30.0000000000,1.81338e+06
09:56:00.0000000000,1.81308e+06
09:56:30.0000000000,1.81248e+06
09:57:00.0000000000,1.81238e+06
09:57:30.0000000000,1.81198e+06
09:58:00.0000000000,1.81172e+06
09:58:30.0000000000,1.81186e+06
09:59:00.0000000000,1.81244e+06
09:59:30.0000000000,1.81129e+06
10:00:00.0000000000,1.81112e+06
10:00:30.0000000000,1.81102e+06
10:01:00.0000000000,1.81134e+06
10:01:30.0000000000,1.81122e+06
10:02:00.0000000000,1.81208e+06
10:02:30.0000000000,1.81243e+06
10:03:00.0000000000,1.81292e+06
10:03:00.0000000000,1.81272e+06
10:03:30.0000000000,1.81295e+06
10:04:00.0000000000,1.81234e+06
10:04:30.0000000000,1.81246e+06
10:05:00.0000000000,1.81278e+06
10:05:30.0000000000,1.81238e+06
10:06:00.0000000000,1.81286e+06
10:06:30.0000000000,1.81274e+06
10:06:30.0000000000,1.81284e+06
10:07:00.0000000000,1.81284e+06
10:07:30.0000000000,1.81292e+06
10:07:30.0000000000,1.8128e+06
10:08:00.0000000000,1.81422e+06
10:08:30.0000000000,1.81375e+06
10:09:00.0000000000,1.81335e+06
10:09:30.0000000000,1.81336e+06
10:11:00.0000000000,1.81283e+06
10:11:30.0000000000,1.81303e+06
10:12:00.0000000000,1.81312e+06
10:12:30.0000000000,1.81332e+06
10:13:00.0000000000,1.8129e+06
10:13:30.0000000000,1.81282e+06
10:14:00.0000000000,1.81364e+06
10:14:00.0000000000,1.8137e+06
10:14:30.0000000000,1.81363e+06
10:14:30.0000000000,1.81358e+06
10:15:00.0000000000,1.81382e+06
10:15:00.0000000000,1.81366e+06
10:16:00.0000000000,1.81386e+06
10:16:30.0000000000,1.81355e+06
10:17:30.0000000000,1.8133e+06
10:17:30.0000000000,1.81336e+06
10:18:00.0000000000,1.81334e+06
10:18:00.0000000000,1.81342e+06
10:18:30.0000000000,1.81242e+06
10:19:30.0000000000,1.81168e+06
10:20:00.0000000000,1.8113e+06
10:20:30.0000000000,1.81134e+06
10:21:00.0000000000,1.81152e+06
10:21:00.0000000000,1.81162e+06
10:22:00.0000000000,1.81164e+06
10:23:00.0000000000,1.81078e+06
10:23:30.0000000000,1.81124e+06
10:24:00.0000000000,1.81121e+06
10:24:30.0000000000,1.81172e+06
10:25:00.0000000000,1.8096e+06
10:25:30.0000000000,1.80969e+06
10:26:00.0000000000,1.81002e+06
10:26:30.0000000000,1.8096e+06
10:27:00.0000000000,1.80951e+06
10:27:30.0000000000,1.80956e+06
10:28:00.0000000000,1.80948e+06
10:28:30.0000000000,1.80974e+06
10:29:00.0000000000,1.80936e+06
10:29:30.0000000000,1.80928e+06
10:30:00.0000000000,1.80901e+06
10:30:30.0000000000,1.80967e+06
10:31:00.0000000000,1.80864e+06
10:31:30.0000000000,1.80876e+06
10:32:00.0000000000,1.80836e+06
10:32:30.0000000000,1.80872e+06
10:33:00.0000000000,1.80812e+06
10:33:30.0000000000,1.80812e+06
10:34:00.0000000000,1.80686e+06
10:34:30.0000000000,1.80659e+06
10:35:00.0000000000,1.80689e+06
10:35:30.0000000000,1.80706e+06
10:36:00.0000000000,1.80703e+06
10:36:30.0000000000,1.8068e+06
10:37:00.0000000000,1.80668e+06
10:37:30.0000000000,1.8061e+06
10:38:00.0000000000,1.8062e+06
10:38:30.0000000000,1.80597e+06
10:39:00.0000000000,1.80576e+06
10:39:30.0000000000,1.80558e+06
10:40:00.0000000000,1.80484e+06
10:40:30.0000000000,1.80442e+06
10:41:00.0000000000,1.80408e+06
10:41:30.0000000000,1.80385e+06
10:42:00.0000000000,1.80368e+06
10:42:30.0000000000,1.80412e+06
10:43:00.0000000000,1.80465e+06
10:43:30.0000000000,1.80554e+06
10:44:00.0000000000,1.80637e+06
10:44:30.0000000000,1.80626e+06
10:45:00.0000000000,1.80592e+06
10:45:30.0000000000,1.80555e+06
10:46:00.0000000000,1.80548e+06
10:46:30.0000000000,1.80556e+06
10:47:00.0000000000,1.80618e+06
10:47:30.0000000000,1.80619e+06
10:48:00.0000000000,1.80616e+06
10:48:30.0000000000,1.80588e+06
10:49:00.0000000000,1.80605e+06
