time,price
09:15:30.0000000000,2.2861e+06
09:16:00.0000000000,2.28557e+06
09:16:30.0000000000,2.28506e+06
09:17:00.0000000000,2.28604e+06
09:17:30.0000000000,2.28698e+06
09:18:00.0000000000,2.28513e+06
09:18:30.0000000000,2.28419e+06
09:19:00.0000000000,2.28608e+06
09:19:30.0000000000,2.28454e+06
09:20:00.0000000000,2.28476e+06
09:20:30.0000000000,2.28473e+06
09:21:00.0000000000,2.28603e+06
09:21:30.0000000000,2.2863e+06
09:22:00.0000000000,2.28584e+06
09:22:30.0000000000,2.2849e+06
09:23:00.0000000000,2.2854e+06
09:23:30.0000000000,2.28553e+06
09:24:00.0000000000,2.28587e+06
09:24:30.0000000000,2.28644e+06
09:25:00.0000000000,2.28651e+06
09:25:30.0000000000,2.28772e+06
09:26:00.0000000000,2.2886e+06
09:26:30.0000000000,2.28727e+06
09:27:00.0000000000,2.28712e+06
09:27:30.0000000000,2.28692e+06
09:28:00.0000000000,2.28439e+06
09:28:30.0000000000,2.28504e+06
09:29:00.0000000000,2.2868e+06
09:29:30.0000000000,2.28766e+06
09:30:00.0000000000,2.28766e+06
09:30:30.0000000000,2.28834e+06
09:31:00.0000000000,2.28858e+06
09:31:00.0000000000,2.2888e+06
09:31:30.0000000000,2.28852e+06
09:32:00.0000000000,2.28925e+06
09:32:30.0000000000,2.28877e+06
09:33:00.0000000000,2.28746e+06
09:33:30.0000000000,2.28744e+06
09:34:00.0000000000,2.28696e+06
09:34:30.0000000000,2.28766e+06
09:35:00.0000000000,2.28662e+06
09:35:30.0000000000,2.28603e+06
09:36:00.0000000000,2.28676e+06
09:36:30.0000000000,2.28686e+06
09:37:00.0000000000,2.28724e+06
09:37:30.0000000000,2.28769e+06
09:38:00.0000000000,2.2875e+06
09:38:30.0000000000,2.28924e+06
09:39:00.0000000000,2.28938e+06
09:39:30.0000000000,2.29034e+06
09:40:00.0000000000,2.28968e+06
09:40:30.0000000000,2.2896e+06
09:41:00.0000000000,2.2898e+06
09:41:30.0000000000,2.29025e+06
09:42:00.0000000000,2.29008e+06
09:42:30.0000000000,2.28845e+06
09:43:00.0000000000,2.28754e+06
09:43:30.0000000000,2.2882e+06
09:44:00.0000000000,2.28868e+06
09:44:30.0000000000,2.28714e+06
09:45:00.0000000000,2.28752e+06
09:45:30.0000000000,2.28786e+06
09:46:00.0000000000,2.28784e+06
09:46:30.0000000000,2.28727e+06
09:47:00.0000000000,2.28746e+06
09:47:30.0000000000,2.28735e+06
09:48:00.0000000000,2.28778e+06
09:48:30.0000000000,2.28832e+06
09:49:00.0000000000,2.28807e+06
09:49:30.0000000000,2.2882e+06
09:50:00.0000000000,2.28562e+06
09:50:30.0000000000,2.2864e+06
09:51:00.0000000000,2.28703e+06
09:51:30.0000000000,2.28613e+06
09:52:00.0000000000,2.2862e+06
09:52:30.0000000000,2.28618e+06
09:53:00.0000000000,2.28704e+06
09:53:30.0000000000,2.28654e+06
09:54:00.0000000000,2.28661e+06
09:54:30.0000000000,2.28697e+06
09:55:00.0000000000,2.28722e+06
09:55:30.0000000000,2.28703e+06
09:56:00.0000000000,2.28759e+06
09:56:30.0000000000,2.28714e+06
09:57:00.0000000000,2.28754e+06
09:57:30.0000000000,2.28798e+06
09:58:00.0000000000,2.2881e+06
09:58:30.0000000000,2.28827e+06
