time,price
09:15:30.0000000000,1.54653e+06
09:16:00.0000000000,1.5554e+06
09:16:30.0000000000,1.5512e+06
09:17:00.0000000000,1.55241e+06
09:17:30.0000000000,1.55272e+06
09:18:00.0000000000,1.55202e+06
09:18:30.0000000000,1.55424e+06
09:19:00.0000000000,1.55809e+06
09:19:30.0000000000,1.55606e+06
09:20:00.0000000000,1.55564e+06
09:20:30.0000000000,1.55429e+06
09:21:00.0000000000,1.55444e+06
09:21:30.0000000000,1.55507e+06
09:22:00.0000000000,1.55736e+06
09:22:30.0000000000,1.55447e+06
09:23:00.0000000000,1.55439e+06
09:23:30.0000000000,1.55598e+06
09:24:00.0000000000,1.55472e+06
09:24:30.0000000000,1.55348e+06
09:25:00.0000000000,1.55535e+06
09:25:00.0000000000,1.55558e+06
09:25:30.0000000000,1.55384e+06
09:26:00.0000000000,1.55502e+06
09:26:30.0000000000,1.5558e+06
09:27:00.0000000000,1.55576e+06
09:27:30.0000000000,1.55761e+06
09:28:00.0000000000,1.55964e+06
09:28:30.0000000000,1.56091e+06
09:29:30.0000000000,1.56156e+06
09:30:00.0000000000,1.56208e+06
09:30:30.0000000000,1.56014e+06
09:31:00.0000000000,1.55785e+06
09:31:30.0000000000,1.55721e+06
09:32:00.0000000000,1.55554e+06
09:32:00.0000000000,1.55578e+06
09:32:30.0000000000,1.55098e+06
09:33:00.0000000000,1.55151e+06
09:34:00.0000000000,1.55288e+06
09:34:30.0000000000,1.5527e+06
09:34:30.0000000000,1.55287e+06
09:36:00.0000000000,1.55611e+06
09:36:30.0000000000,1.55685e+06
09:37:00.0000000000,1.5563e+06
09:37:00.0000000000,1.55624e+06
09:37:30.0000000000,1.55554e+06
09:37:30.0000000000,1.55621e+06
09:38:00.0000000000,1.5597e+06
09:38:00.0000000000,1.55968e+06
09:38:30.0000000000,1.55804e+06
09:38:30.0000000000,1.55802e+06
09:39:00.0000000000,1.55846e+06
09:39:30.0000000000,1.55714e+06
09:39:30.0000000000,1.55658e+06
09:40:00.0000000000,1.55566e+06
09:40:30.0000000000,1.5545e+06
09:41:00.0000000000,1.55554e+06
09:41:30.0000000000,1.55534e+06
09:42:00.0000000000,1.55524e+06
09:42:00.0000000000,1.5553e+06
09:42:30.0000000000,1.55582e+06
09:43:00.0000000000,1.55677e+06
09:43:00.0000000000,1.55698e+06
09:43:30.0000000000,1.55662e+06
09:44:00.0000000000,1.55696e+06
09:45:00.0000000000,1.55712e+06
09:45:00.0000000000,1.55702e+06
09:46:00.0000000000,1.55524e+06
09:46:30.0000000000,1.5549e+06
09:46:30.0000000000,1.55475e+06
09:47:00.0000000000,1.55519e+06
09:47:00.0000000000,1.55514e+06
09:47:30.0000000000,1.55516e+06
09:48:00.0000000000,1.55556e+06
09:48:30.0000000000,1.55601e+06
09:48:30.0000000000,1.55566e+06
09:49:00.0000000000,1.5571e+06
09:49:00.0000000000,1.557e+06
09:49:30.0000000000,1.55804e+06
09:50:00.0000000000,1.55824e+06
09:50:00.0000000000,1.55826e+06
09:50:30.0000000000,1.55906e+06
09:51:30.0000000000,1.55717e+06
09:52:00.0000000000,1.55696e+06
09:52:30.0000000000,1.55638e+06
09:53:00.0000000000,1.55556e+06
09:53:00.0000000000,1.55544e+06
09:53:30.0000000000,1.5553e+06
09:54:00.0000000000,1.55482e+06
09:54:30.0000000000,1.5547e+06
09:54:30.0000000000,1.55468e+06
09:55:00.0000000000,1.55528e+06
09:55:30.0000000000,1.55418e+06
09:55:30.0000000000,1.55412e+06
09:56:00.0000000000,1.5537e+06
09:56:30.0000000000,1.55374e+06
09:56:30.0000000000,1.55366e+06
09:57:30.0000000000,1.55438e+06
09:58:00.0000000000,1.55496e+06
09:58:00.0000000000,1.555e+06
09:58:30.0000000000,1.55598e+06
09:58:30.0000000000,1.55575e+06
09:59:00.0000000000,1.55524e+06
09:59:30.0000000000,1.55504e+06
10:00:30.0000000000,1.55654e+06
10:01:00.0000000000,1.55638e+06
10:01:30.0000000000,1.55695e+06
10:02:30.0000000000,1.55756e+06
10:02:30.0000000000,1.55754e+06
10:03:00.0000000000,1.55721e+06
10:03:30.0000000000,1.55754e+06
10:04:00.0000000000,1.55766e+06
10:04:30.0000000000,1.55736e+06
