time,price
09:15:30.0000000000,2.55014e+06
09:16:00.0000000000,2.55018e+06
09:16:30.0000000000,2.54835e+06
09:17:00.0000000000,2.54966e+06
09:17:30.0000000000,2.54981e+06
09:18:00.0000000000,2.54981e+06
09:18:30.0000000000,2.54926e+06
09:19:00.0000000000,2.54832e+06
09:19:30.0000000000,2.5488e+06
09:20:00.0000000000,2.54904e+06
09:20:30.0000000000,2.54615e+06
09:21:00.0000000000,2.54576e+06
09:21:30.0000000000,2.54672e+06
09:22:00.0000000000,2.54629e+06
09:22:30.0000000000,2.54316e+06
09:23:00.0000000000,2.54382e+06
09:23:30.0000000000,2.5423e+06
09:24:00.0000000000,2.54308e+06
09:24:30.0000000000,2.54454e+06
09:25:00.0000000000,2.54476e+06
09:25:30.0000000000,2.54542e+06
09:26:00.0000000000,2.54622e+06
09:26:30.0000000000,2.54614e+06
09:27:00.0000000000,2.54338e+06
09:27:30.0000000000,2.54405e+06
09:28:00.0000000000,2.54541e+06
09:28:30.0000000000,2.54653e+06
09:29:00.0000000000,2.54828e+06
09:29:30.0000000000,2.55018e+06
09:30:00.0000000000,2.54984e+06
09:30:30.0000000000,2.55315e+06
09:31:00.0000000000,2.55532e+06
09:31:30.0000000000,2.55507e+06
09:32:00.0000000000,2.5541e+06
09:32:30.0000000000,2.55386e+06
09:33:00.0000000000,2.55388e+06
09:33:30.0000000000,2.55403e+06
09:34:00.0000000000,2.55192e+06
09:34:30.0000000000,2.54964e+06
09:35:00.0000000000,2.54833e+06
09:35:30.0000000000,2.54964e+06
09:36:00.0000000000,2.55092e+06
09:36:30.0000000000,2.5504e+06
09:37:00.0000000000,2.55178e+06
09:37:30.0000000000,2.5534e+06
09:38:00.0000000000,2.55306e+06
09:38:30.0000000000,2.55402e+06
09:39:00.0000000000,2.55386e+06
09:39:30.0000000000,2.55426e+06
09:40:00.0000000000,2.55251e+06
09:40:30.0000000000,2.55204e+06
09:41:00.0000000000,2.55098e+06
09:41:30.0000000000,2.55186e+06
09:42:00.0000000000,2.55196e+06
09:42:30.0000000000,2.55194e+06
09:43:00.0000000000,2.55134e+06
09:43:30.0000000000,2.55028e+06
09:44:00.0000000000,2.55006e+06
09:44:30.0000000000,2.54918e+06
09:45:00.0000000000,2.54866e+06
09:45:30.0000000000,2.5482e+06
09:46:00.0000000000,2.54582e+06
09:46:30.0000000000,2.54704e+06
09:47:00.0000000000,2.54798e+06
09:47:30.0000000000,2.5474e+06
09:48:00.0000000000,2.54732e+06
09:48:30.0000000000,2.54536e+06
09:49:00.0000000000,2.54662e+06
09:49:30.0000000000,2.546e+06
09:50:00.0000000000,2.54594e+06
09:50:30.0000000000,2.54658e+06
09:51:00.0000000000,2.54662e+06
09:51:30.0000000000,2.54646e+06
09:52:00.0000000000,2.54736e+06
09:52:30.0000000000,2.54698e+06
09:53:00.0000000000,2.5453e+06
09:53:30.0000000000,2.54687e+06
09:54:00.0000000000,2.54728e+06
09:54:30.0000000000,2.54706e+06
09:55:00.0000000000,2.5476e+06
09:55:30.0000000000,2.54792e+06
09:56:00.0000000000,2.54894e+06
09:56:30.0000000000,2.54966e+06
09:57:00.0000000000,2.54992e+06
09:57:30.0000000000,2.55032e+06
09:58:00.0000000000,2.55021e+06
09:58:30.0000000000,2.55054e+06
09:59:00.0000000000,2.55184e+06
09:59:30.0000000000,2.55112e+06
10:00:00.0000000000,2.55108e+06
10:00:30.0000000000,2.55087e+06
10:01:00.0000000000,2.54967e+06
10:01:30.0000000000,2.54926e+06
10:02:00.0000000000,2.54906e+06
10:02:30.0000000000,2.54953e+06
10:03:00.0000000000,2.54994e+06
10:03:30.0000000000,2.55033e+06
10:04:00.0000000000,2.55187e+06
10:04:30.0000000000,2.55046e+06
10:05:00.0000000000,2.55002e+06
10:05:30.0000000000,2.55032e+06
10:06:00.0000000000,2.54883e+06
10:06:30.0000000000,2.54852e+06
10:07:00.0000000000,2.54834e+06
10:07:30.0000000000,2.54786e+06
10:08:00.0000000000,2.54847e+06
10:08:30.0000000000,2.54796e+06
10:09:00.0000000000,2.54759e+06
10:09:30.0000000000,2.54722e+06
10:10:00.0000000000,2.5478e+06
10:10:30.0000000000,2.54782e+06
10:11:00.0000000000,2.54806e+06
10:11:30.0000000000,2.54968e+06
10:12:00.0000000000,2.54891e+06
10:12:30.0000000000,2.54853e+06
10:13:00.0000000000,2.54776e+06
10:13:30.0000000000,2.54766e+06
10:14:00.0000000000,2.54879e+06
10:14:30.0000000000,2.54938e+06
10:15:00.0000000000,2.54877e+06
10:15:30.0000000000,2.54844e+06
10:16:00.0000000000,2.54848e+06
10:16:30.0000000000,2.54832e+06
10:17:00.0000000000,2.54862e+06
10:17:30.0000000000,2.54936e+06
10:18:00.0000000000,2.54864e+06
10:18:30.0000000000,2.5491e+06
10:19:00.0000000000,2.54848e+06
10:19:30.0000000000,2.54619e+06
10:20:00.0000000000,2.54744e+06
10:20:30.0000000000,2.54762e+06
10:21:00.0000000000,2.54796e+06
10:21:30.0000000000,2.54832e+06
10:22:00.0000000000,2.5492e+06
10:22:30.0000000000,2.54891e+06
10:23:00.0000000000,2.5488e+06
10:23:30.0000000000,2.5495e+06
10:24:00.0000000000,2.54948e+06
10:24:30.0000000000,2.54962e+06
