time,price
09:15:30.0000000000,3.26174e+06
09:16:00.0000000000,3.26059e+06
09:16:30.0000000000,3.26024e+06
09:17:00.0000000000,3.26034e+06
09:17:30.0000000000,3.25962e+06
09:18:00.0000000000,3.26275e+06
09:18:30.0000000000,3.25865e+06
09:19:00.0000000000,3.26113e+06
09:19:30.0000000000,3.26657e+06
09:20:00.0000000000,3.26738e+06
09:20:30.0000000000,3.26524e+06
09:21:00.0000000000,3.26423e+06
09:21:30.0000000000,3.26182e+06
09:22:00.0000000000,3.26236e+06
09:22:00.0000000000,3.26311e+06
09:22:30.0000000000,3.26202e+06
09:23:00.0000000000,3.26104e+06
09:23:30.0000000000,3.26468e+06
09:24:00.0000000000,3.26892e+06
09:24:30.0000000000,3.2672e+06
09:25:00.0000000000,3.2699e+06
09:25:30.0000000000,3.27046e+06
09:26:00.0000000000,3.27319e+06
09:26:30.0000000000,3.27624e+06
09:27:00.0000000000,3.27347e+06
09:27:30.0000000000,3.2774e+06
09:28:00.0000000000,3.2791e+06
09:28:30.0000000000,3.28234e+06
09:29:00.0000000000,3.285e+06
09:29:30.0000000000,3.28196e+06
09:30:00.0000000000,3.28181e+06
09:30:30.0000000000,3.28454e+06
09:31:00.0000000000,3.28526e+06
09:31:30.0000000000,3.2886e+06
09:32:00.0000000000,3.28717e+06
09:32:30.0000000000,3.28591e+06
09:33:00.0000000000,3.2895e+06
09:33:30.0000000000,3.28941e+06
09:34:30.0000000000,3.28751e+06
09:35:00.0000000000,3.28029e+06
09:35:30.0000000000,3.27937e+06
09:36:00.0000000000,3.2821e+06
09:36:00.0000000000,3.28214e+06
09:36:30.0000000000,3.28265e+06
09:37:00.0000000000,3.27846e+06
09:37:30.0000000000,3.28054e+06
09:38:00.0000000000,3.27631e+06
09:38:30.0000000000,3.272e+06
09:39:00.0000000000,3.27326e+06
09:39:30.0000000000,3.277e+06
09:40:00.0000000000,3.2734e+06
09:40:30.0000000000,3.27756e+06
09:40:30.0000000000,3.27728e+06
09:41:00.0000000000,3.27596e+06
09:41:30.0000000000,3.27831e+06
09:42:00.0000000000,3.28025e+06
09:42:30.0000000000,3.28255e+06
09:43:00.0000000000,3.28468e+06
09:43:30.0000000000,3.28272e+06
09:44:00.0000000000,3.28388e+06
