time,price
09:16:00.0000000000,2.56666e+06
09:16:30.0000000000,2.57091e+06
09:17:00.0000000000,2.57171e+06
09:18:00.0000000000,2.57007e+06
09:18:30.0000000000,2.56738e+06
09:19:00.0000000000,2.56664e+06
09:19:30.0000000000,2.56694e+06
09:20:00.0000000000,2.56665e+06
09:21:00.0000000000,2.5645e+06
09:21:30.0000000000,2.5646e+06
09:22:00.0000000000,2.56605e+06
09:22:30.0000000000,2.56611e+06
09:23:00.0000000000,2.5653e+06
09:23:00.0000000000,2.56492e+06
09:23:30.0000000000,2.56651e+06
09:24:00.0000000000,2.5656e+06
09:24:30.0000000000,2.56379e+06
09:25:30.0000000000,2.56076e+06
09:26:00.0000000000,2.56048e+06
09:26:30.0000000000,2.5609e+06
09:27:00.0000000000,2.56052e+06
09:27:30.0000000000,2.56128e+06
09:28:00.0000000000,2.56001e+06
09:28:30.0000000000,2.55895e+06
09:29:30.0000000000,2.56134e+06
09:30:00.0000000000,2.56012e+06
09:30:30.0000000000,2.55622e+06
09:30:30.0000000000,2.55634e+06
09:31:00.0000000000,2.55606e+06
09:31:30.0000000000,2.55917e+06
09:32:00.0000000000,2.55588e+06
09:32:00.0000000000,2.55616e+06
09:32:30.0000000000,2.5569e+06
09:32:30.0000000000,2.55672e+06
09:33:30.0000000000,2.55487e+06
09:34:00.0000000000,2.55365e+06
09:34:30.0000000000,2.5536e+06
09:35:00.0000000000,2.55432e+06
09:35:30.0000000000,2.55363e+06
09:36:00.0000000000,2.55523e+06
09:36:30.0000000000,2.5568e+06
09:37:30.0000000000,2.55752e+06
09:38:00.0000000000,2.55764e+06
09:38:30.0000000000,2.55882e+06
09:39:00.0000000000,2.55726e+06
09:40:00.0000000000,2.55968e+06
09:40:30.0000000000,2.55905e+06
09:41:00.0000000000,2.55812e+06
09:41:30.0000000000,2.55942e+06
09:41:30.0000000000,2.55924e+06
09:42:00.0000000000,2.55946e+06
09:42:30.0000000000,2.56026e+06
09:43:00.0000000000,2.56156e+06
09:43:30.0000000000,2.56194e+06
09:44:00.0000000000,2.56048e+06
09:44:00.0000000000,2.56058e+06
09:44:30.0000000000,2.5611e+06
09:44:30.0000000000,2.56112e+06
09:45:00.0000000000,2.56004e+06
09:45:30.0000000000,2.5612e+06
09:46:00.0000000000,2.56062e+06
09:46:00.0000000000,2.56044e+06
09:46:30.0000000000,2.56103e+06
09:47:00.0000000000,2.55914e+06
09:47:30.0000000000,2.55754e+06
09:48:00.0000000000,2.55838e+06
09:48:30.0000000000,2.55994e+06
09:49:00.0000000000,2.55882e+06
09:49:00.0000000000,2.55884e+06
09:49:30.0000000000,2.5585e+06
09:50:00.0000000000,2.55872e+06
09:50:30.0000000000,2.55891e+06
09:51:30.0000000000,2.56028e+06
09:51:30.0000000000,2.56009e+06
09:52:30.0000000000,2.56172e+06
09:53:00.0000000000,2.56152e+06
09:53:30.0000000000,2.56202e+06
09:54:00.0000000000,2.56317e+06
09:54:30.0000000000,2.56443e+06
09:54:30.0000000000,2.56466e+06
09:55:00.0000000000,2.56573e+06
09:55:30.0000000000,2.5665e+06
09:56:30.0000000000,2.56573e+06
09:57:00.0000000000,2.56532e+06
09:57:30.0000000000,2.56497e+06
09:58:00.0000000000,2.56459e+06
09:58:30.0000000000,2.56396e+06
09:58:30.0000000000,2.5636e+06
09:59:30.0000000000,2.56504e+06
10:00:00.0000000000,2.56312e+06
10:00:30.0000000000,2.56278e+06
10:01:00.0000000000,2.56365e+06
10:01:30.0000000000,2.56434e+06
10:02:00.0000000000,2.56464e+06
10:02:30.0000000000,2.56487e+06
10:03:00.0000000000,2.56447e+06
10:03:30.0000000000,2.56417e+06
10:04:00.0000000000,2.56376e+06
10:04:30.0000000000,2.56467e+06
10:05:00.0000000000,2.56428e+06
10:05:30.0000000000,2.56382e+06
10:05:30.0000000000,2.56365e+06
10:06:00.0000000000,2.5637e+06
10:06:30.0000000000,2.56356e+06
10:07:00.0000000000,2.56456e+06
10:07:30.0000000000,2.5645e+06
10:08:00.0000000000,2.56344e+06
10:08:00.0000000000,2.56332e+06
10:08:30.0000000000,2.5627e+06
10:09:30.0000000000,2.5615e+06
10:10:00.0000000000,2.56106e+06
10:10:30.0000000000,2.5624e+06
10:10:30.0000000000,2.56248e+06
10:11:00.0000000000,2.56236e+06
10:11:30.0000000000,2.56263e+06
10:12:00.0000000000,2.5625e+06
10:13:00.0000000000,2.56062e+06
10:13:30.0000000000,2.56164e+06
10:14:00.0000000000,2.56176e+06
10:14:00.0000000000,2.56179e+06
10:14:30.0000000000,2.56296e+06
10:15:00.0000000000,2.56263e+06
10:15:30.0000000000,2.56236e+06
10:16:00.0000000000,2.56178e+06
10:17:00.0000000000,2.56318e+06
10:17:30.0000000000,2.56212e+06
10:18:00.0000000000,2.56194e+06
10:18:00.0000000000,2.56189e+06
10:19:00.0000000000,2.56276e+06
10:19:30.0000000000,2.56316e+06
10:20:00.0000000000,2.56312e+06
10:20:30.0000000000,2.56218e+06
10:21:00.0000000000,2.56166e+06
10:21:30.0000000000,2.56007e+06
10:22:00.0000000000,2.56095e+06
10:22:30.0000000000,2.55958e+06
10:23:30.0000000000,2.55982e+06
10:23:30.0000000000,2.55998e+06
10:24:00.0000000000,2.56016e+06
10:24:30.0000000000,2.56062e+06
10:25:00.0000000000,2.56046e+06
10:25:30.0000000000,2.5597e+06
10:26:00.0000000000,2.56001e+06
10:26:30.0000000000,2.5598e+06
10:27:00.0000000000,2.55901e+06
10:27:30.0000000000,2.55896e+06
10:28:00.0000000000,2.55905e+06
10:28:30.0000000000,2.55918e+06
10:29:00.0000000000,2.55895e+06
10:29:30.0000000000,2.55816e+06
10:30:00.0000000000,2.5596e+06
10:30:30.0000000000,2.56038e+06
10:30:30.0000000000,2.56026e+06
10:31:00.0000000000,2.56072e+06
10:31:00.0000000000,2.56065e+06
10:31:30.0000000000,2.56008e+06
