time,price
09:15:30.0000000000,3.31272e+06
09:16:00.0000000000,3.31948e+06
09:16:30.0000000000,3.3268e+06
09:17:00.0000000000,3.32926e+06
09:17:30.0000000000,3.33412e+06
09:18:00.0000000000,3.33474e+06
09:18:30.0000000000,3.33646e+06
09:19:00.0000000000,3.33954e+06
09:19:30.0000000000,3.35005e+06
09:20:00.0000000000,3.3529e+06
09:20:30.0000000000,3.35689e+06
09:21:00.0000000000,3.35756e+06
09:21:30.0000000000,3.35476e+06
09:22:00.0000000000,3.36146e+06
09:22:30.0000000000,3.35248e+06
09:23:00.0000000000,3.35227e+06
09:23:30.0000000000,3.35383e+06
09:24:00.0000000000,3.35592e+06
09:24:30.0000000000,3.35424e+06
09:25:00.0000000000,3.35664e+06
09:25:30.0000000000,3.35577e+06
09:26:00.0000000000,3.35366e+06
09:26:30.0000000000,3.35474e+06
09:27:00.0000000000,3.35698e+06
09:27:30.0000000000,3.3549e+06
09:28:00.0000000000,3.35537e+06
09:28:30.0000000000,3.35255e+06
09:28:30.0000000000,3.35278e+06
09:29:00.0000000000,3.35538e+06
09:29:30.0000000000,3.352e+06
09:30:00.0000000000,3.35438e+06
09:30:30.0000000000,3.35324e+06
09:31:00.0000000000,3.35613e+06
09:31:30.0000000000,3.3581e+06
09:32:00.0000000000,3.36094e+06
09:32:30.0000000000,3.3632e+06
09:33:00.0000000000,3.36303e+06
09:33:00.0000000000,3.36322e+06
09:34:00.0000000000,3.3625e+06
09:34:30.0000000000,3.36102e+06
09:35:00.0000000000,3.36138e+06
09:35:30.0000000000,3.35772e+06
09:36:00.0000000000,3.35783e+06
09:36:30.0000000000,3.35997e+06
09:37:00.0000000000,3.36128e+06
09:37:30.0000000000,3.3618e+06
09:38:00.0000000000,3.36233e+06
09:38:00.0000000000,3.36232e+06
09:38:30.0000000000,3.3643e+06
09:39:00.0000000000,3.36125e+06
09:39:30.0000000000,3.35798e+06
09:40:00.0000000000,3.35838e+06
09:40:30.0000000000,3.35773e+06
09:41:30.0000000000,3.35899e+06
09:42:00.0000000000,3.35789e+06
09:42:30.0000000000,3.35695e+06
09:43:00.0000000000,3.35364e+06
09:43:30.0000000000,3.35656e+06
09:44:00.0000000000,3.35762e+06
09:44:30.0000000000,3.35594e+06
09:45:00.0000000000,3.35634e+06
09:45:30.0000000000,3.352e+06
09:46:00.0000000000,3.34828e+06
09:46:30.0000000000,3.34861e+06
09:47:00.0000000000,3.34824e+06
09:47:30.0000000000,3.34926e+06
09:48:00.0000000000,3.35042e+06
09:48:30.0000000000,3.35396e+06
09:49:00.0000000000,3.35285e+06
09:49:30.0000000000,3.35155e+06
09:50:00.0000000000,3.35333e+06
09:50:30.0000000000,3.35355e+06
09:51:00.0000000000,3.35284e+06
09:51:30.0000000000,3.35089e+06
09:52:30.0000000000,3.34842e+06
09:53:00.0000000000,3.34878e+06
09:53:30.0000000000,3.34754e+06
09:54:00.0000000000,3.34732e+06
09:54:00.0000000000,3.34727e+06
09:54:30.0000000000,3.3469e+06
09:55:00.0000000000,3.34688e+06
09:55:30.0000000000,3.34802e+06
09:56:00.0000000000,3.34728e+06
09:56:30.0000000000,3.3478e+06
09:57:00.0000000000,3.34816e+06
09:57:30.0000000000,3.3458e+06
09:58:00.0000000000,3.34514e+06
09:58:30.0000000000,3.34218e+06
09:59:00.0000000000,3.34222e+06
09:59:30.0000000000,3.34246e+06
10:00:00.0000000000,3.3382e+06
10:00:30.0000000000,3.33747e+06
10:01:00.0000000000,3.33384e+06
10:01:30.0000000000,3.33256e+06
10:02:00.0000000000,3.32969e+06
10:02:30.0000000000,3.3292e+06
10:03:00.0000000000,3.32944e+06
10:03:30.0000000000,3.3321e+06
10:04:00.0000000000,3.33518e+06
10:04:30.0000000000,3.33444e+06
10:05:00.0000000000,3.33216e+06
10:05:30.0000000000,3.32915e+06
10:06:00.0000000000,3.33214e+06
10:06:30.0000000000,3.32948e+06
10:07:00.0000000000,3.33082e+06
10:07:30.0000000000,3.32896e+06
10:08:00.0000000000,3.32808e+06
10:08:30.0000000000,3.3284e+06
10:09:00.0000000000,3.32986e+06
10:09:30.0000000000,3.32944e+06
10:10:00.0000000000,3.32892e+06
10:10:30.0000000000,3.32938e+06
10:10:30.0000000000,3.32955e+06
10:11:00.0000000000,3.3278e+06
10:11:30.0000000000,3.32707e+06
10:12:00.0000000000,3.32834e+06
