time,price
09:15:30.0000000000,2.91271e+06
09:16:00.0000000000,2.9089e+06
09:16:30.0000000000,2.9058e+06
09:17:30.0000000000,2.91161e+06
09:18:00.0000000000,2.91294e+06
09:18:30.0000000000,2.91426e+06
09:19:00.0000000000,2.91451e+06
09:19:30.0000000000,2.9137e+06
09:20:00.0000000000,2.91278e+06
09:20:30.0000000000,2.91167e+06
09:21:00.0000000000,2.91078e+06
09:21:30.0000000000,2.91203e+06
09:22:00.0000000000,2.91042e+06
09:22:30.0000000000,2.90806e+06
09:23:00.0000000000,2.90684e+06
09:23:30.0000000000,2.90631e+06
09:24:00.0000000000,2.9096e+06
09:24:30.0000000000,2.90794e+06
09:25:30.0000000000,2.90505e+06
09:26:00.0000000000,2.90682e+06
09:26:00.0000000000,2.90648e+06
09:26:30.0000000000,2.90996e+06
09:27:00.0000000000,2.91102e+06
09:27:30.0000000000,2.91322e+06
09:28:00.0000000000,2.91514e+06
09:28:30.0000000000,2.91581e+06
09:29:00.0000000000,2.91666e+06
09:29:30.0000000000,2.9175e+06
09:30:00.0000000000,2.92092e+06
09:30:30.0000000000,2.92058e+06
09:31:00.0000000000,2.92066e+06
09:31:30.0000000000,2.92184e+06
09:32:00.0000000000,2.92198e+06
09:32:30.0000000000,2.92214e+06
09:33:00.0000000000,2.91928e+06
09:33:00.0000000000,2.91922e+06
09:33:30.0000000000,2.92028e+06
09:34:30.0000000000,2.91706e+06
09:35:00.0000000000,2.91628e+06
09:35:30.0000000000,2.91489e+06
09:36:00.0000000000,2.9147e+06
09:36:30.0000000000,2.91468e+06
09:37:00.0000000000,2.91321e+06
09:37:30.0000000000,2.91176e+06
09:38:00.0000000000,2.91103e+06
09:38:30.0000000000,2.91126e+06
09:39:00.0000000000,2.90978e+06
09:40:00.0000000000,2.91165e+06
09:40:30.0000000000,2.91236e+06
09:41:00.0000000000,2.9104e+06
09:41:30.0000000000,2.9108e+06
09:42:00.0000000000,2.91104e+06
09:42:30.0000000000,2.91169e+06
09:43:00.0000000000,2.91168e+06
09:43:30.0000000000,2.91006e+06
09:44:00.0000000000,2.90863e+06
09:44:30.0000000000,2.90796e+06
09:45:00.0000000000,2.9096e+06
09:45:30.0000000000,2.91056e+06
09:46:00.0000000000,2.91083e+06
09:46:30.0000000000,2.90894e+06
09:46:30.0000000000,2.90904e+06
09:47:00.0000000000,2.90839e+06
09:47:30.0000000000,2.90786e+06
09:48:00.0000000000,2.90798e+06
09:48:30.0000000000,2.9092e+06
09:49:30.0000000000,2.9119e+06
09:50:00.0000000000,2.91168e+06
09:50:30.0000000000,2.9128e+06
09:51:00.0000000000,2.91164e+06
09:51:30.0000000000,2.91188e+06
09:52:00.0000000000,2.91268e+06
09:52:30.0000000000,2.9125e+06
09:53:00.0000000000,2.91225e+06
09:53:30.0000000000,2.91044e+06
09:54:00.0000000000,2.91142e+06
09:54:30.0000000000,2.91165e+06
09:55:00.0000000000,2.91268e+06
09:55:30.0000000000,2.9124e+06
09:56:00.0000000000,2.91178e+06
09:56:30.0000000000,2.91236e+06
09:57:00.0000000000,2.91215e+06
09:57:30.0000000000,2.91241e+06
09:58:00.0000000000,2.91253e+06
09:58:30.0000000000,2.91204e+06
09:59:00.0000000000,2.91222e+06
09:59:30.0000000000,2.9125e+06
10:00:00.0000000000,2.91256e+06
10:00:30.0000000000,2.9114e+06
10:01:00.0000000000,2.9109e+06
10:01:30.0000000000,2.91048e+06
10:03:00.0000000000,2.90628e+06
10:03:30.0000000000,2.90533e+06
10:04:00.0000000000,2.90578e+06
10:04:30.0000000000,2.90517e+06
10:05:00.0000000000,2.90432e+06
10:05:30.0000000000,2.90334e+06
10:06:00.0000000000,2.90377e+06
10:06:30.0000000000,2.90246e+06
10:07:00.0000000000,2.90163e+06
10:07:30.0000000000,2.9011e+06
10:08:00.0000000000,2.9015e+06
10:08:30.0000000000,2.90221e+06
10:09:00.0000000000,2.90257e+06
10:09:30.0000000000,2.90261e+06
10:10:00.0000000000,2.9037e+06
10:10:30.0000000000,2.90366e+06
10:11:00.0000000000,2.90313e+06
10:11:30.0000000000,2.90217e+06
10:12:00.0000000000,2.90286e+06
10:12:30.0000000000,2.90347e+06
10:13:00.0000000000,2.90312e+06
10:13:30.0000000000,2.9027e+06
10:14:00.0000000000,2.90384e+06
10:14:30.0000000000,2.90438e+06
10:15:00.0000000000,2.90476e+06
10:15:30.0000000000,2.90484e+06
10:16:00.0000000000,2.90554e+06
10:16:30.0000000000,2.90554e+06
10:17:00.0000000000,2.90587e+06
10:17:30.0000000000,2.90396e+06
10:18:00.0000000000,2.90364e+06
10:18:30.0000000000,2.90394e+06
10:19:00.0000000000,2.9021e+06
10:19:30.0000000000,2.90358e+06
10:20:00.0000000000,2.90376e+06
10:20:30.0000000000,2.90424e+06
10:21:00.0000000000,2.90442e+06
10:21:30.0000000000,2.90347e+06
10:22:00.0000000000,2.90316e+06
10:22:30.0000000000,2.90348e+06
10:23:00.0000000000,2.90359e+06
10:23:30.0000000000,2.90359e+06
10:24:00.0000000000,2.9039e+06
10:24:00.0000000000,2.90396e+06
10:24:30.0000000000,2.90454e+06
10:25:00.0000000000,2.90455e+06
10:25:30.0000000000,2.904e+06
10:26:00.0000000000,2.90469e+06
10:26:30.0000000000,2.90564e+06
10:27:00.0000000000,2.90589e+06
10:27:30.0000000000,2.90584e+06
10:28:00.0000000000,2.90568e+06
10:28:30.0000000000,2.90658e+06
10:29:00.0000000000,2.90678e+06
10:29:30.0000000000,2.90739e+06
10:30:00.0000000000,2.906e+06
10:30:30.0000000000,2.90654e+06
10:31:00.0000000000,2.9063e+06
10:31:30.0000000000,2.90528e+06
10:32:00.0000000000,2.90611e+06
10:32:30.0000000000,2.90546e+06
10:33:00.0000000000,2.90596e+06
10:33:30.0000000000,2.90632e+06
10:34:00.0000000000,2.90628e+06
10:34:30.0000000000,2.90494e+06
10:35:00.0000000000,2.90494e+06
10:35:30.0000000000,2.90462e+06
10:35:30.0000000000,2.90478e+06
10:36:00.0000000000,2.90328e+06
10:36:30.0000000000,2.90384e+06
10:37:00.0000000000,2.90418e+06
10:37:30.0000000000,2.90436e+06
10:38:00.0000000000,2.90442e+06
10:38:30.0000000000,2.90566e+06
10:39:00.0000000000,2.9056e+06
10:39:30.0000000000,2.90493e+06
10:40:00.0000000000,2.90362e+06
10:40:30.0000000000,2.90357e+06
10:41:00.0000000000,2.90466e+06
10:41:30.0000000000,2.90481e+06
10:42:00.0000000000,2.90476e+06
10:42:30.0000000000,2.90508e+06
10:43:30.0000000000,2.90483e+06
10:44:00.0000000000,2.90706e+06
10:44:30.0000000000,2.9067e+06
10:45:00.0000000000,2.90586e+06
10:45:30.0000000000,2.90561e+06
10:46:00.0000000000,2.90584e+06
10:46:30.0000000000,2.90577e+06
10:47:00.0000000000,2.90586e+06
10:47:30.0000000000,2.90705e+06
10:48:00.0000000000,2.9078e+06
10:48:30.0000000000,2.90862e+06
10:49:00.0000000000,2.90793e+06
10:49:30.0000000000,2.9088e+06
10:49:30.0000000000,2.90877e+06
10:50:00.0000000000,2.90903e+06
10:50:30.0000000000,2.90914e+06
10:51:00.0000000000,2.90921e+06
10:52:00.0000000000,2.91014e+06
10:52:30.0000000000,2.91024e+06
