time,price
09:15:30.0000000000,2.74028e+06
09:16:00.0000000000,2.73979e+06
09:16:30.0000000000,2.73984e+06
09:17:00.0000000000,2.74139e+06
09:17:30.0000000000,2.74404e+06
09:18:00.0000000000,2.74777e+06
09:18:30.0000000000,2.75026e+06
09:19:00.0000000000,2.7514e+06
09:19:30.0000000000,2.75234e+06
09:20:00.0000000000,2.75214e+06
09:20:30.0000000000,2.75537e+06
09:21:00.0000000000,2.7574e+06
09:21:30.0000000000,2.75875e+06
09:22:00.0000000000,2.7594e+06
09:22:30.0000000000,2.75707e+06
09:23:00.0000000000,2.75828e+06
09:23:30.0000000000,2.75748e+06
09:24:00.0000000000,2.75625e+06
09:24:30.0000000000,2.75481e+06
09:25:00.0000000000,2.75299e+06
09:25:30.0000000000,2.7552e+06
09:26:00.0000000000,2.75474e+06
09:26:30.0000000000,2.75378e+06
09:27:00.0000000000,2.75412e+06
09:27:30.0000000000,2.75354e+06
09:28:00.0000000000,2.75409e+06
09:28:30.0000000000,2.75214e+06
09:29:00.0000000000,2.75149e+06
09:29:30.0000000000,2.75138e+06
09:30:00.0000000000,2.75164e+06
09:30:30.0000000000,2.75242e+06
09:31:00.0000000000,2.75456e+06
09:31:30.0000000000,2.75548e+06
09:32:00.0000000000,2.75692e+06
09:32:30.0000000000,2.75818e+06
09:33:00.0000000000,2.75878e+06
09:33:30.0000000000,2.75856e+06
09:34:00.0000000000,2.7589e+06
09:34:30.0000000000,2.75896e+06
09:35:00.0000000000,2.75748e+06
09:35:30.0000000000,2.75909e+06
09:36:00.0000000000,2.75956e+06
09:36:30.0000000000,2.75963e+06
09:37:00.0000000000,2.75968e+06
09:37:30.0000000000,2.76044e+06
09:38:00.0000000000,2.7601e+06
09:38:30.0000000000,2.75956e+06
09:39:00.0000000000,2.76022e+06
09:39:30.0000000000,2.76141e+06
09:40:00.0000000000,2.76095e+06
09:40:30.0000000000,2.76004e+06
09:41:00.0000000000,2.75932e+06
09:41:30.0000000000,2.75808e+06
09:42:00.0000000000,2.7574e+06
09:42:30.0000000000,2.7559e+06
09:43:00.0000000000,2.75581e+06
09:43:30.0000000000,2.75506e+06
09:44:00.0000000000,2.75451e+06
09:44:30.0000000000,2.75396e+06
09:45:00.0000000000,2.7528e+06
09:45:30.0000000000,2.75281e+06
09:46:00.0000000000,2.7544e+06
09:46:00.0000000000,2.75453e+06
09:46:30.0000000000,2.75554e+06
09:47:00.0000000000,2.75672e+06
09:47:30.0000000000,2.7576e+06
09:47:30.0000000000,2.7577e+06
09:48:00.0000000000,2.75724e+06
09:48:30.0000000000,2.75824e+06
09:49:00.0000000000,2.75888e+06
09:49:30.0000000000,2.76014e+06
09:50:00.0000000000,2.75958e+06
09:50:30.0000000000,2.76048e+06
09:51:00.0000000000,2.76056e+06
09:51:30.0000000000,2.7612e+06
09:52:00.0000000000,2.76007e+06
09:52:30.0000000000,2.76072e+06
09:53:00.0000000000,2.76076e+06
09:53:30.0000000000,2.76141e+06
09:54:00.0000000000,2.76134e+06
09:54:30.0000000000,2.76156e+06
09:54:30.0000000000,2.76165e+06
09:55:00.0000000000,2.76128e+06
09:55:30.0000000000,2.75996e+06
09:56:00.0000000000,2.76024e+06
09:56:30.0000000000,2.76007e+06
09:57:00.0000000000,2.75916e+06
09:57:30.0000000000,2.75997e+06
09:58:00.0000000000,2.76038e+06
09:58:30.0000000000,2.76112e+06
09:59:00.0000000000,2.75975e+06
09:59:30.0000000000,2.7599e+06
10:00:00.0000000000,2.75987e+06
10:00:30.0000000000,2.75808e+06
10:00:30.0000000000,2.75799e+06
10:01:00.0000000000,2.75711e+06
10:01:30.0000000000,2.75648e+06
10:02:00.0000000000,2.7563e+06
