time,price
09:15:30.0000000000,2.62431e+06
09:16:00.0000000000,2.62524e+06
09:16:30.0000000000,2.62476e+06
09:17:00.0000000000,2.62476e+06
09:17:30.0000000000,2.6237e+06
09:18:00.0000000000,2.62625e+06
09:18:30.0000000000,2.63023e+06
09:19:00.0000000000,2.6334e+06
09:19:30.0000000000,2.63416e+06
09:20:00.0000000000,2.63602e+06
09:20:30.0000000000,2.64048e+06
09:21:00.0000000000,2.64003e+06
09:21:30.0000000000,2.64096e+06
09:22:00.0000000000,2.64074e+06
09:22:30.0000000000,2.64402e+06
09:23:00.0000000000,2.64684e+06
09:23:30.0000000000,2.64686e+06
09:24:00.0000000000,2.64931e+06
09:24:30.0000000000,2.65072e+06
09:25:00.0000000000,2.65364e+06
09:25:30.0000000000,2.65616e+06
09:26:00.0000000000,2.66062e+06
09:26:30.0000000000,2.65932e+06
09:27:00.0000000000,2.65964e+06
09:27:30.0000000000,2.6635e+06
09:28:00.0000000000,2.66152e+06
09:28:30.0000000000,2.66744e+06
09:29:00.0000000000,2.66783e+06
09:29:30.0000000000,2.66428e+06
09:30:00.0000000000,2.66407e+06
09:30:30.0000000000,2.66416e+06
09:31:00.0000000000,2.6631e+06
09:31:30.0000000000,2.66179e+06
09:32:00.0000000000,2.66297e+06
09:32:30.0000000000,2.66291e+06
09:33:00.0000000000,2.66138e+06
09:33:30.0000000000,2.65889e+06
09:34:00.0000000000,2.65619e+06
09:34:30.0000000000,2.65855e+06
09:35:00.0000000000,2.66311e+06
09:35:30.0000000000,2.6635e+06
09:36:00.0000000000,2.6647e+06
09:36:30.0000000000,2.66538e+06
09:37:00.0000000000,2.65992e+06
09:37:30.0000000000,2.66388e+06
09:38:00.0000000000,2.6641e+06
09:38:30.0000000000,2.66546e+06
09:39:00.0000000000,2.6667e+06
09:39:30.0000000000,2.66576e+06
09:40:00.0000000000,2.66506e+06
09:40:30.0000000000,2.6643e+06
09:41:00.0000000000,2.66388e+06
09:41:30.0000000000,2.66404e+06
09:42:00.0000000000,2.66424e+06
09:42:30.0000000000,2.66386e+06
09:43:00.0000000000,2.66416e+06
09:43:30.0000000000,2.66528e+06
09:44:00.0000000000,2.66578e+06
09:44:30.0000000000,2.66596e+06
09:45:00.0000000000,2.66496e+06
09:45:30.0000000000,2.66506e+06
09:46:00.0000000000,2.66542e+06
09:46:30.0000000000,2.66369e+06
09:47:00.0000000000,2.66438e+06
09:47:30.0000000000,2.66596e+06
09:48:00.0000000000,2.66546e+06
09:48:30.0000000000,2.6651e+06
09:49:00.0000000000,2.66692e+06
09:49:30.0000000000,2.66708e+06
09:50:00.0000000000,2.66667e+06
09:50:30.0000000000,2.6669e+06
09:51:00.0000000000,2.66864e+06
09:51:30.0000000000,2.66879e+06
09:52:00.0000000000,2.67085e+06
09:52:30.0000000000,2.67074e+06
09:53:00.0000000000,2.67026e+06
09:53:30.0000000000,2.67037e+06
09:54:00.0000000000,2.67208e+06
09:54:30.0000000000,2.67252e+06
09:55:00.0000000000,2.67201e+06
09:55:30.0000000000,2.67116e+06
09:56:00.0000000000,2.67136e+06
09:56:30.0000000000,2.67294e+06
09:57:00.0000000000,2.67434e+06
09:57:30.0000000000,2.67402e+06
09:58:00.0000000000,2.67416e+06
09:58:30.0000000000,2.67286e+06
09:59:00.0000000000,2.67291e+06
09:59:30.0000000000,2.67288e+06
10:00:00.0000000000,2.673e+06
10:00:30.0000000000,2.67346e+06
10:01:00.0000000000,2.67319e+06
10:01:30.0000000000,2.67346e+06
10:02:00.0000000000,2.67429e+06
10:02:30.0000000000,2.6736e+06
10:03:00.0000000000,2.67282e+06
10:03:30.0000000000,2.67236e+06
10:04:00.0000000000,2.67229e+06
10:04:30.0000000000,2.67333e+06
10:05:00.0000000000,2.67404e+06
10:05:30.0000000000,2.67426e+06
10:06:00.0000000000,2.67406e+06
10:06:30.0000000000,2.67326e+06
10:07:00.0000000000,2.67258e+06
10:07:30.0000000000,2.67386e+06
10:08:00.0000000000,2.67457e+06
10:08:30.0000000000,2.67468e+06
10:09:00.0000000000,2.67516e+06
10:09:30.0000000000,2.67557e+06
10:10:00.0000000000,2.67522e+06
10:10:30.0000000000,2.67526e+06
10:11:00.0000000000,2.674e+06
10:11:30.0000000000,2.67217e+06
10:12:00.0000000000,2.67174e+06
10:12:30.0000000000,2.67038e+06
10:13:00.0000000000,2.67113e+06
10:13:30.0000000000,2.67094e+06
10:14:00.0000000000,2.6695e+06
10:14:30.0000000000,2.66986e+06
10:15:00.0000000000,2.67124e+06
10:15:30.0000000000,2.67043e+06
10:16:00.0000000000,2.6699e+06
10:16:30.0000000000,2.668e+06
10:17:00.0000000000,2.66812e+06
10:17:30.0000000000,2.6681e+06
10:18:00.0000000000,2.66756e+06
10:18:30.0000000000,2.66748e+06
10:19:00.0000000000,2.667e+06
10:19:30.0000000000,2.66754e+06
10:20:00.0000000000,2.66742e+06
10:20:30.0000000000,2.66706e+06
10:21:00.0000000000,2.66638e+06
10:21:30.0000000000,2.66638e+06
10:22:00.0000000000,2.66576e+06
10:22:30.0000000000,2.66604e+06
10:23:00.0000000000,2.66628e+06
10:23:30.0000000000,2.66779e+06
10:24:00.0000000000,2.66889e+06
10:24:30.0000000000,2.66893e+06
10:25:00.0000000000,2.66862e+06
10:25:30.0000000000,2.6691e+06
10:26:00.0000000000,2.66918e+06
10:26:30.0000000000,2.67025e+06
10:27:00.0000000000,2.67154e+06
10:27:30.0000000000,2.67169e+06
10:28:00.0000000000,2.67122e+06
10:28:30.0000000000,2.6699e+06
10:29:00.0000000000,2.67014e+06
10:29:30.0000000000,2.66948e+06
10:30:00.0000000000,2.66848e+06
10:30:30.0000000000,2.66878e+06
10:31:00.0000000000,2.6682e+06
10:31:30.0000000000,2.66884e+06
10:32:00.0000000000,2.66844e+06
10:32:30.0000000000,2.67014e+06
10:33:00.0000000000,2.66876e+06
10:33:30.0000000000,2.66881e+06
10:34:00.0000000000,2.66872e+06
10:34:30.0000000000,2.66862e+06
10:35:00.0000000000,2.6686e+06
10:35:30.0000000000,2.66717e+06
10:36:00.0000000000,2.6666e+06
10:36:30.0000000000,2.66566e+06
10:37:00.0000000000,2.66656e+06
10:37:30.0000000000,2.6666e+06
10:38:00.0000000000,2.66588e+06
10:38:30.0000000000,2.66756e+06
10:39:00.0000000000,2.66758e+06
10:39:30.0000000000,2.66796e+06
10:40:00.0000000000,2.66776e+06
10:40:30.0000000000,2.66771e+06
10:41:00.0000000000,2.66742e+06
10:41:30.0000000000,2.66734e+06
10:42:00.0000000000,2.66666e+06
10:42:30.0000000000,2.66662e+06
10:43:00.0000000000,2.6665e+06
10:43:30.0000000000,2.66515e+06
10:44:00.0000000000,2.66534e+06
10:44:30.0000000000,2.66442e+06
10:45:00.0000000000,2.66414e+06
10:45:30.0000000000,2.66338e+06
10:46:00.0000000000,2.66515e+06
10:46:30.0000000000,2.66594e+06
10:47:00.0000000000,2.66774e+06
10:47:30.0000000000,2.66767e+06
10:48:00.0000000000,2.6668e+06
10:48:30.0000000000,2.66707e+06
10:49:00.0000000000,2.66721e+06
10:49:30.0000000000,2.66723e+06
10:50:00.0000000000,2.66771e+06
10:50:30.0000000000,2.66715e+06
10:51:00.0000000000,2.66686e+06
10:51:30.0000000000,2.66632e+06
10:52:00.0000000000,2.6657e+06
10:52:30.0000000000,2.66527e+06
10:53:00.0000000000,2.66558e+06
10:53:30.0000000000,2.66586e+06
10:54:00.0000000000,2.66553e+06
10:54:30.0000000000,2.6651e+06
10:55:00.0000000000,2.66445e+06
10:55:30.0000000000,2.66253e+06
10:56:00.0000000000,2.66219e+06
10:56:30.0000000000,2.66226e+06
10:57:00.0000000000,2.662e+06
10:57:30.0000000000,2.66161e+06
10:58:00.0000000000,2.66338e+06
10:58:30.0000000000,2.66404e+06
10:59:00.0000000000,2.66382e+06
10:59:30.0000000000,2.66221e+06
11:00:00.0000000000,2.66188e+06
11:00:30.0000000000,2.66137e+06
11:01:00.0000000000,2.6607e+06
11:01:30.0000000000,2.66144e+06
11:02:00.0000000000,2.66164e+06
11:02:30.0000000000,2.66224e+06
11:03:00.0000000000,2.66341e+06
11:03:30.0000000000,2.66301e+06
11:04:00.0000000000,2.66414e+06
11:04:30.0000000000,2.66498e+06
11:05:00.0000000000,2.66556e+06
11:05:30.0000000000,2.66598e+06
11:06:00.0000000000,2.66658e+06
11:06:30.0000000000,2.66619e+06
11:07:00.0000000000,2.66583e+06
11:07:30.0000000000,2.66595e+06
11:08:00.0000000000,2.6659e+06
11:08:30.0000000000,2.66448e+06
11:09:00.0000000000,2.6651e+06
11:09:30.0000000000,2.66567e+06
11:10:00.0000000000,2.66564e+06
11:10:30.0000000000,2.66525e+06
11:11:00.0000000000,2.66508e+06
11:11:30.0000000000,2.66438e+06
11:12:00.0000000000,2.6643e+06
11:12:30.0000000000,2.66278e+06
11:13:00.0000000000,2.66244e+06
11:13:30.0000000000,2.66219e+06
11:14:00.0000000000,2.6625e+06
11:14:30.0000000000,2.66288e+06
11:15:00.0000000000,2.6631e+06
11:15:30.0000000000,2.66292e+06
11:16:00.0000000000,2.66256e+06
11:16:30.0000000000,2.66276e+06
11:17:00.0000000000,2.66212e+06
11:17:30.0000000000,2.66169e+06
11:18:00.0000000000,2.66149e+06
11:18:30.0000000000,2.66132e+06
11:19:00.0000000000,2.6616e+06
11:19:30.0000000000,2.6617e+06
11:20:00.0000000000,2.66178e+06
11:20:30.0000000000,2.66187e+06
11:21:00.0000000000,2.66179e+06
11:21:30.0000000000,2.66197e+06
11:22:00.0000000000,2.66146e+06
11:22:30.0000000000,2.66144e+06
11:23:00.0000000000,2.66095e+06
11:23:30.0000000000,2.6609e+06
11:24:00.0000000000,2.66119e+06
11:24:30.0000000000,2.6614e+06
11:25:00.0000000000,2.6614e+06
11:25:30.0000000000,2.66086e+06
11:26:00.0000000000,2.66089e+06
