time,price
09:15:30.0000000000,2.83328e+06
09:16:00.0000000000,2.83432e+06
09:16:30.0000000000,2.83597e+06
09:17:00.0000000000,2.8418e+06
09:17:30.0000000000,2.84454e+06
09:18:00.0000000000,2.84271e+06
09:18:30.0000000000,2.83831e+06
09:19:00.0000000000,2.83838e+06
09:19:30.0000000000,2.83834e+06
09:20:00.0000000000,2.83844e+06
09:20:30.0000000000,2.83455e+06
09:21:00.0000000000,2.82959e+06
09:22:00.0000000000,2.8276e+06
09:22:30.0000000000,2.8292e+06
09:23:30.0000000000,2.82722e+06
09:24:00.0000000000,2.82556e+06
09:24:30.0000000000,2.82581e+06
09:25:00.0000000000,2.82447e+06
09:25:30.0000000000,2.8208e+06
09:26:00.0000000000,2.81397e+06
09:26:30.0000000000,2.81411e+06
09:27:00.0000000000,2.81888e+06
09:27:30.0000000000,2.82186e+06
09:28:30.0000000000,2.82372e+06
09:29:00.0000000000,2.82312e+06
09:29:30.0000000000,2.82323e+06
09:30:00.0000000000,2.8234e+06
09:30:30.0000000000,2.82516e+06
09:31:30.0000000000,2.82544e+06
09:32:00.0000000000,2.82218e+06
09:32:30.0000000000,2.81824e+06
09:33:00.0000000000,2.82202e+06
09:33:30.0000000000,2.82174e+06
09:34:00.0000000000,2.81976e+06
09:34:30.0000000000,2.82209e+06
09:35:00.0000000000,2.82142e+06
09:35:30.0000000000,2.82366e+06
09:36:00.0000000000,2.8247e+06
09:36:30.0000000000,2.82453e+06
09:37:00.0000000000,2.82363e+06
09:37:30.0000000000,2.82302e+06
09:38:00.0000000000,2.82414e+06
09:38:30.0000000000,2.82283e+06
09:39:00.0000000000,2.826e+06
09:39:30.0000000000,2.82742e+06
09:40:00.0000000000,2.83076e+06
09:40:30.0000000000,2.82944e+06
09:41:00.0000000000,2.82964e+06
09:41:30.0000000000,2.83082e+06
09:42:00.0000000000,2.82967e+06
09:43:00.0000000000,2.82946e+06
09:43:30.0000000000,2.82888e+06
09:44:00.0000000000,2.82765e+06
09:44:30.0000000000,2.82844e+06
09:44:30.0000000000,2.82843e+06
09:45:00.0000000000,2.82892e+06
09:45:30.0000000000,2.82928e+06
09:46:00.0000000000,2.83007e+06
09:46:30.0000000000,2.831e+06
09:47:00.0000000000,2.83083e+06
09:47:30.0000000000,2.83082e+06
09:48:00.0000000000,2.83135e+06
