time,price
09:15:30.0000000000,1.56714e+06
09:16:00.0000000000,1.56885e+06
09:16:30.0000000000,1.57083e+06
09:17:00.0000000000,1.57254e+06
09:17:30.0000000000,1.57439e+06
09:18:00.0000000000,1.57379e+06
09:18:30.0000000000,1.57382e+06
09:19:00.0000000000,1.57644e+06
09:19:30.0000000000,1.57748e+06
09:20:00.0000000000,1.57754e+06
09:20:30.0000000000,1.57774e+06
09:21:00.0000000000,1.57666e+06
09:21:30.0000000000,1.57692e+06
09:21:30.0000000000,1.57688e+06
09:22:00.0000000000,1.57716e+06
09:22:30.0000000000,1.57749e+06
09:23:00.0000000000,1.57839e+06
09:23:30.0000000000,1.5783e+06
09:24:00.0000000000,1.57873e+06
09:24:30.0000000000,1.57971e+06
09:25:00.0000000000,1.58054e+06
09:25:30.0000000000,1.58007e+06
09:25:30.0000000000,1.58032e+06
09:26:00.0000000000,1.58083e+06
09:26:30.0000000000,1.58158e+06
09:27:00.0000000000,1.58159e+06
09:27:30.0000000000,1.58199e+06
09:28:00.0000000000,1.58245e+06
09:28:30.0000000000,1.58281e+06
09:29:00.0000000000,1.5827e+06
09:29:30.0000000000,1.58214e+06
09:30:00.0000000000,1.5824e+06
09:30:00.0000000000,1.5826e+06
09:30:30.0000000000,1.58274e+06
09:30:30.0000000000,1.58277e+06
09:31:00.0000000000,1.58267e+06
09:31:00.0000000000,1.5825e+06
09:31:30.0000000000,1.58191e+06
09:32:00.0000000000,1.58181e+06
09:32:30.0000000000,1.5806e+06
09:33:30.0000000000,1.5801e+06
09:34:00.0000000000,1.58e+06
09:34:00.0000000000,1.57987e+06
09:34:30.0000000000,1.57934e+06
09:35:00.0000000000,1.57996e+06
09:35:30.0000000000,1.58021e+06
09:36:30.0000000000,1.5797e+06
09:37:00.0000000000,1.57976e+06
09:37:30.0000000000,1.57978e+06
09:38:00.0000000000,1.57942e+06
09:38:30.0000000000,1.57874e+06
09:39:00.0000000000,1.5783e+06
09:39:00.0000000000,1.57817e+06
09:39:30.0000000000,1.57786e+06
09:39:30.0000000000,1.57784e+06
09:40:00.0000000000,1.57944e+06
09:40:00.0000000000,1.57948e+06
09:42:00.0000000000,1.58058e+06
09:44:00.0000000000,1.57945e+06
09:45:00.0000000000,1.57846e+06
09:46:00.0000000000,1.5787e+06
09:46:30.0000000000,1.57884e+06
09:47:00.0000000000,1.57843e+06
09:47:00.0000000000,1.57831e+06
09:48:00.0000000000,1.57852e+06
09:48:30.0000000000,1.57848e+06
09:49:00.0000000000,1.57892e+06
09:49:30.0000000000,1.57894e+06
09:50:00.0000000000,1.57891e+06
09:50:30.0000000000,1.57968e+06
09:51:00.0000000000,1.57952e+06
09:51:30.0000000000,1.58028e+06
09:52:00.0000000000,1.58024e+06
09:52:30.0000000000,1.581e+06
09:53:00.0000000000,1.58088e+06
09:53:30.0000000000,1.581e+06
09:54:00.0000000000,1.58042e+06
09:54:30.0000000000,1.58036e+06
09:55:00.0000000000,1.58016e+06
09:55:30.0000000000,1.5805e+06
09:56:00.0000000000,1.5806e+06
09:56:30.0000000000,1.57992e+06
09:57:00.0000000000,1.57981e+06
09:57:30.0000000000,1.58008e+06
09:58:00.0000000000,1.58034e+06
09:58:30.0000000000,1.58043e+06
09:59:00.0000000000,1.58036e+06
09:59:30.0000000000,1.5803e+06
10:00:00.0000000000,1.58055e+06
10:00:30.0000000000,1.58032e+06
10:01:00.0000000000,1.57973e+06
10:01:30.0000000000,1.57954e+06
10:02:00.0000000000,1.57952e+06
10:02:30.0000000000,1.57943e+06
10:03:00.0000000000,1.57931e+06
10:03:30.0000000000,1.5787e+06
10:04:00.0000000000,1.57896e+06
10:04:30.0000000000,1.57892e+06
10:05:00.0000000000,1.5792e+06
10:05:30.0000000000,1.57912e+06
10:06:00.0000000000,1.57868e+06
10:06:30.0000000000,1.57836e+06
10:07:00.0000000000,1.57843e+06
10:07:30.0000000000,1.57839e+06
10:08:00.0000000000,1.57854e+06
10:08:30.0000000000,1.57768e+06
10:09:00.0000000000,1.57775e+06
10:09:30.0000000000,1.57756e+06
10:10:00.0000000000,1.57757e+06
10:10:30.0000000000,1.57729e+06
10:11:00.0000000000,1.57756e+06
10:11:30.0000000000,1.57772e+06
10:12:00.0000000000,1.5782e+06
10:12:30.0000000000,1.57787e+06
10:13:00.0000000000,1.57829e+06
10:13:30.0000000000,1.57824e+06
10:14:00.0000000000,1.57868e+06
10:14:30.0000000000,1.57862e+06
10:15:00.0000000000,1.5792e+06
10:15:30.0000000000,1.57971e+06
10:16:00.0000000000,1.58043e+06
10:16:30.0000000000,1.5811e+06
10:17:00.0000000000,1.581e+06
10:17:30.0000000000,1.58069e+06
10:18:00.0000000000,1.58064e+06
10:18:30.0000000000,1.58083e+06
10:19:00.0000000000,1.58107e+06
10:19:30.0000000000,1.58126e+06
10:20:00.0000000000,1.58098e+06
10:20:30.0000000000,1.5808e+06
10:21:00.0000000000,1.58073e+06
10:21:30.0000000000,1.58042e+06
10:22:00.0000000000,1.58061e+06
10:22:30.0000000000,1.58066e+06
10:23:00.0000000000,1.58082e+06
10:23:30.0000000000,1.5803e+06
10:24:00.0000000000,1.57981e+06
10:24:30.0000000000,1.5788e+06
10:25:00.0000000000,1.57977e+06
10:25:30.0000000000,1.57964e+06
10:26:00.0000000000,1.57948e+06
10:26:30.0000000000,1.57928e+06
10:27:00.0000000000,1.57908e+06
10:27:30.0000000000,1.579e+06
10:28:00.0000000000,1.57922e+06
10:28:30.0000000000,1.57919e+06
10:29:00.0000000000,1.57934e+06
10:29:30.0000000000,1.57972e+06
10:30:00.0000000000,1.57968e+06
10:30:30.0000000000,1.57969e+06
10:31:00.0000000000,1.57964e+06
10:31:30.0000000000,1.58003e+06
10:32:00.0000000000,1.57968e+06
10:32:30.0000000000,1.57946e+06
10:33:00.0000000000,1.5795e+06
10:33:30.0000000000,1.57938e+06
10:34:00.0000000000,1.5791e+06
10:34:30.0000000000,1.57896e+06
10:35:00.0000000000,1.57916e+06
10:35:30.0000000000,1.57893e+06
10:36:00.0000000000,1.57902e+06
10:36:30.0000000000,1.57922e+06
10:37:00.0000000000,1.57931e+06
10:37:30.0000000000,1.5792e+06
10:38:00.0000000000,1.57921e+06
10:38:30.0000000000,1.57916e+06
10:39:00.0000000000,1.57948e+06
10:39:30.0000000000,1.57955e+06
10:40:00.0000000000,1.58034e+06
10:40:30.0000000000,1.5805e+06
10:41:00.0000000000,1.58044e+06
10:41:30.0000000000,1.58076e+06
10:42:00.0000000000,1.58075e+06
10:42:30.0000000000,1.58048e+06
10:43:00.0000000000,1.58096e+06
10:43:30.0000000000,1.58126e+06
10:44:00.0000000000,1.58094e+06
10:44:30.0000000000,1.58042e+06
10:45:00.0000000000,1.58042e+06
10:45:30.0000000000,1.5803e+06
10:46:00.0000000000,1.58113e+06
10:46:30.0000000000,1.58084e+06
10:47:00.0000000000,1.5808e+06
10:47:30.0000000000,1.58086e+06
10:48:00.0000000000,1.58066e+06
10:48:30.0000000000,1.58064e+06
10:49:00.0000000000,1.58066e+06
10:49:30.0000000000,1.58057e+06
10:50:00.0000000000,1.58076e+06
10:50:30.0000000000,1.58063e+06
10:51:00.0000000000,1.58026e+06
10:51:30.0000000000,1.58085e+06
10:52:00.0000000000,1.5814e+06
10:52:30.0000000000,1.58108e+06
10:53:00.0000000000,1.58143e+06
10:53:30.0000000000,1.58148e+06
10:54:00.0000000000,1.58154e+06
10:54:30.0000000000,1.58146e+06
10:55:00.0000000000,1.58129e+06
10:55:30.0000000000,1.5813e+06
10:56:00.0000000000,1.58107e+06
10:56:30.0000000000,1.58086e+06
10:57:00.0000000000,1.58098e+06
10:57:30.0000000000,1.58104e+06
10:58:00.0000000000,1.58106e+06
10:58:30.0000000000,1.58116e+06
10:59:00.0000000000,1.58126e+06
10:59:30.0000000000,1.58116e+06
11:00:00.0000000000,1.5811e+06
11:00:30.0000000000,1.58087e+06
11:01:00.0000000000,1.5809e+06
11:01:30.0000000000,1.58045e+06
11:02:00.0000000000,1.58018e+06
11:02:30.0000000000,1.58032e+06
11:03:00.0000000000,1.58072e+06
11:03:30.0000000000,1.58101e+06
11:04:00.0000000000,1.58108e+06
11:04:30.0000000000,1.58105e+06
11:05:00.0000000000,1.5811e+06
11:05:30.0000000000,1.58104e+06
11:06:00.0000000000,1.58127e+06
11:06:30.0000000000,1.5816e+06
11:07:00.0000000000,1.58129e+06
11:07:00.0000000000,1.58129e+06
11:08:30.0000000000,1.581e+06
11:08:30.0000000000,1.581e+06
11:09:00.0000000000,1.58074e+06
11:09:30.0000000000,1.58043e+06
11:10:00.0000000000,1.58043e+06
11:10:30.0000000000,1.58046e+06
11:10:30.0000000000,1.5805e+06
11:11:00.0000000000,1.58064e+06
11:11:30.0000000000,1.58054e+06
11:11:30.0000000000,1.58064e+06
11:12:00.0000000000,1.58047e+06
11:12:00.0000000000,1.5804e+06
11:12:30.0000000000,1.58076e+06
11:12:30.0000000000,1.5806e+06
11:13:00.0000000000,1.58057e+06
11:14:00.0000000000,1.58036e+06
11:14:30.0000000000,1.58002e+06
11:15:00.0000000000,1.58002e+06
11:15:30.0000000000,1.57996e+06
11:16:00.0000000000,1.57999e+06
11:16:30.0000000000,1.5801e+06
11:17:00.0000000000,1.58034e+06
11:18:00.0000000000,1.58061e+06
11:18:30.0000000000,1.58086e+06
11:19:00.0000000000,1.58116e+06
11:19:30.0000000000,1.58105e+06
11:20:00.0000000000,1.58095e+06
11:20:30.0000000000,1.58066e+06
11:21:00.0000000000,1.58038e+06
11:21:30.0000000000,1.5804e+06
11:22:00.0000000000,1.57966e+06
11:22:30.0000000000,1.57966e+06
11:23:00.0000000000,1.58047e+06
11:23:30.0000000000,1.58008e+06
11:24:00.0000000000,1.5799e+06
11:24:30.0000000000,1.5799e+06
11:25:00.0000000000,1.5799e+06
11:25:30.0000000000,1.57978e+06
11:26:00.0000000000,1.57986e+06
11:26:30.0000000000,1.58004e+06
11:27:00.0000000000,1.57972e+06
11:27:30.0000000000,1.57956e+06
11:28:00.0000000000,1.57935e+06
11:28:30.0000000000,1.57968e+06
11:29:00.0000000000,1.57954e+06
11:29:30.0000000000,1.57955e+06
11:29:30.0000000000,1.57946e+06
11:30:00.0000000000,1.57976e+06
11:30:30.0000000000,1.57965e+06
11:31:00.0000000000,1.57957e+06
11:31:30.0000000000,1.57962e+06
11:32:00.0000000000,1.57968e+06
11:32:30.0000000000,1.5795e+06
11:33:00.0000000000,1.57935e+06
11:33:30.0000000000,1.57844e+06
11:34:00.0000000000,1.57812e+06
11:34:30.0000000000,1.57738e+06
11:35:00.0000000000,1.57748e+06
11:35:30.0000000000,1.57786e+06
11:36:00.0000000000,1.57792e+06
11:36:30.0000000000,1.57801e+06
11:37:00.0000000000,1.57816e+06
11:37:30.0000000000,1.5781e+06
11:38:00.0000000000,1.5782e+06
11:38:30.0000000000,1.57826e+06
11:39:00.0000000000,1.57844e+06
11:39:30.0000000000,1.5787e+06
11:40:00.0000000000,1.57886e+06
11:40:30.0000000000,1.57905e+06
11:41:00.0000000000,1.57864e+06
11:41:30.0000000000,1.57866e+06
11:42:00.0000000000,1.57852e+06
11:42:30.0000000000,1.57843e+06
11:43:00.0000000000,1.57856e+06
11:43:30.0000000000,1.5787e+06
11:44:00.0000000000,1.57832e+06
11:44:30.0000000000,1.57832e+06
11:45:00.0000000000,1.57846e+06
11:45:00.0000000000,1.57846e+06
11:45:30.0000000000,1.57835e+06
11:46:00.0000000000,1.57858e+06
11:46:30.0000000000,1.57868e+06
11:47:00.0000000000,1.57871e+06
11:47:30.0000000000,1.57868e+06
11:48:30.0000000000,1.57892e+06
11:49:00.0000000000,1.57882e+06
11:49:00.0000000000,1.57879e+06
11:49:30.0000000000,1.5787e+06
11:50:00.0000000000,1.57875e+06
11:50:30.0000000000,1.57844e+06
11:51:30.0000000000,1.57826e+06
11:52:00.0000000000,1.57806e+06
11:52:00.0000000000,1.57804e+06
11:52:30.0000000000,1.57822e+06
11:53:00.0000000000,1.57864e+06
11:53:30.0000000000,1.57842e+06
11:54:00.0000000000,1.57851e+06
11:55:00.0000000000,1.57868e+06
11:55:30.0000000000,1.5786e+06
11:55:30.0000000000,1.57863e+06
11:56:00.0000000000,1.57868e+06
11:56:30.0000000000,1.57843e+06
11:56:30.0000000000,1.57856e+06
11:57:00.0000000000,1.57868e+06
11:58:00.0000000000,1.57854e+06
11:58:30.0000000000,1.57863e+06
11:58:30.0000000000,1.57863e+06
11:59:00.0000000000,1.57874e+06
12:00:00.0000000000,1.57913e+06
12:00:30.0000000000,1.57914e+06
12:00:30.0000000000,1.57918e+06
12:01:00.0000000000,1.57907e+06
12:01:00.0000000000,1.57906e+06
12:01:30.0000000000,1.57892e+06
12:02:00.0000000000,1.5789e+06
12:02:00.0000000000,1.579e+06
12:02:30.0000000000,1.57887e+06
12:03:00.0000000000,1.57918e+06
12:03:00.0000000000,1.57914e+06
12:03:30.0000000000,1.5793e+06
12:03:30.0000000000,1.57932e+06
12:04:00.0000000000,1.57948e+06
12:04:30.0000000000,1.579e+06
12:05:00.0000000000,1.57911e+06
12:05:30.0000000000,1.57925e+06
12:06:00.0000000000,1.57926e+06
12:06:30.0000000000,1.57905e+06
12:07:00.0000000000,1.57889e+06
12:07:00.0000000000,1.57888e+06
12:07:30.0000000000,1.57918e+06
12:08:00.0000000000,1.57876e+06
12:08:30.0000000000,1.57876e+06
12:09:00.0000000000,1.57874e+06
12:09:30.0000000000,1.5786e+06
12:10:00.0000000000,1.57862e+06
12:10:30.0000000000,1.57864e+06
12:11:00.0000000000,1.57864e+06
12:11:30.0000000000,1.57834e+06
12:12:00.0000000000,1.57802e+06
12:12:30.0000000000,1.57822e+06
12:13:00.0000000000,1.57792e+06
12:13:30.0000000000,1.57792e+06
12:14:00.0000000000,1.57768e+06
12:14:30.0000000000,1.57713e+06
12:15:00.0000000000,1.57604e+06
12:15:30.0000000000,1.57637e+06
12:16:00.0000000000,1.57688e+06
12:16:30.0000000000,1.57711e+06
12:17:00.0000000000,1.57738e+06
12:17:30.0000000000,1.57708e+06
12:18:00.0000000000,1.57697e+06
12:18:30.0000000000,1.57718e+06
12:19:00.0000000000,1.57704e+06
12:19:30.0000000000,1.57718e+06
12:20:00.0000000000,1.57676e+06
12:20:30.0000000000,1.57668e+06
12:21:00.0000000000,1.5764e+06
12:21:30.0000000000,1.57563e+06
12:22:00.0000000000,1.57556e+06
12:22:30.0000000000,1.57534e+06
12:23:00.0000000000,1.57538e+06
12:23:30.0000000000,1.57578e+06
12:24:00.0000000000,1.57586e+06
12:24:30.0000000000,1.57643e+06
12:25:00.0000000000,1.57634e+06
12:25:30.0000000000,1.5763e+06
12:26:00.0000000000,1.57708e+06
12:26:30.0000000000,1.57692e+06
12:27:00.0000000000,1.57695e+06
12:27:30.0000000000,1.5772e+06
12:28:00.0000000000,1.57764e+06
12:28:30.0000000000,1.57771e+06
12:29:00.0000000000,1.57773e+06
12:29:30.0000000000,1.57762e+06
12:30:00.0000000000,1.57758e+06
12:30:30.0000000000,1.57747e+06
12:31:00.0000000000,1.57768e+06
12:31:30.0000000000,1.57798e+06
12:32:00.0000000000,1.57798e+06
12:32:30.0000000000,1.57806e+06
12:33:00.0000000000,1.5781e+06
12:33:30.0000000000,1.57826e+06
12:34:00.0000000000,1.57798e+06
12:34:30.0000000000,1.57828e+06
12:35:00.0000000000,1.5782e+06
12:35:30.0000000000,1.57872e+06
12:36:00.0000000000,1.57829e+06
12:36:30.0000000000,1.57815e+06
12:37:00.0000000000,1.57799e+06
12:37:30.0000000000,1.57818e+06
12:38:00.0000000000,1.57814e+06
12:38:30.0000000000,1.57822e+06
12:39:00.0000000000,1.57814e+06
12:39:30.0000000000,1.57808e+06
12:40:00.0000000000,1.57808e+06
12:40:30.0000000000,1.5782e+06
12:41:00.0000000000,1.57806e+06
12:41:30.0000000000,1.57816e+06
12:42:00.0000000000,1.57829e+06
12:42:30.0000000000,1.57829e+06
12:43:00.0000000000,1.5783e+06
12:43:30.0000000000,1.57848e+06
12:44:00.0000000000,1.578e+06
12:44:30.0000000000,1.57814e+06
12:45:00.0000000000,1.57722e+06
12:45:30.0000000000,1.57727e+06
12:46:00.0000000000,1.57714e+06
12:46:30.0000000000,1.5773e+06
12:47:00.0000000000,1.5773e+06
12:47:30.0000000000,1.57692e+06
12:48:00.0000000000,1.57704e+06
12:48:30.0000000000,1.57696e+06
12:49:00.0000000000,1.57695e+06
12:49:30.0000000000,1.5771e+06
12:50:00.0000000000,1.57692e+06
12:50:30.0000000000,1.5767e+06
12:51:00.0000000000,1.57662e+06
12:51:30.0000000000,1.5767e+06
12:52:00.0000000000,1.57694e+06
12:52:30.0000000000,1.57684e+06
12:53:00.0000000000,1.57676e+06
12:53:30.0000000000,1.57703e+06
12:54:00.0000000000,1.57686e+06
12:54:30.0000000000,1.57678e+06
12:55:00.0000000000,1.57689e+06
12:55:30.0000000000,1.577e+06
12:56:00.0000000000,1.57691e+06
12:56:30.0000000000,1.57709e+06
12:57:00.0000000000,1.57704e+06
12:57:30.0000000000,1.57715e+06
12:58:00.0000000000,1.57704e+06
12:58:30.0000000000,1.57686e+06
12:59:00.0000000000,1.57666e+06
12:59:30.0000000000,1.57671e+06
13:00:00.0000000000,1.5768e+06
13:00:30.0000000000,1.5768e+06
13:01:00.0000000000,1.57676e+06
13:01:30.0000000000,1.57678e+06
13:02:00.0000000000,1.57668e+06
