time,price
09:15:30.0000000000,2.60662e+06
09:16:00.0000000000,2.59668e+06
09:16:30.0000000000,2.59996e+06
09:17:00.0000000000,2.60614e+06
09:17:30.0000000000,2.6078e+06
09:18:00.0000000000,2.60494e+06
09:18:30.0000000000,2.60256e+06
09:19:00.0000000000,2.59977e+06
09:19:30.0000000000,2.59971e+06
09:20:00.0000000000,2.60244e+06
09:20:30.0000000000,2.60403e+06
09:21:00.0000000000,2.60263e+06
09:21:30.0000000000,2.60268e+06
09:22:00.0000000000,2.60646e+06
09:22:30.0000000000,2.60399e+06
09:23:00.0000000000,2.60236e+06
09:23:30.0000000000,2.60431e+06
09:24:00.0000000000,2.60558e+06
09:24:30.0000000000,2.60576e+06
09:25:00.0000000000,2.6022e+06
09:25:30.0000000000,2.6011e+06
09:26:00.0000000000,2.60182e+06
09:26:30.0000000000,2.60292e+06
09:27:00.0000000000,2.60624e+06
09:27:30.0000000000,2.6049e+06
09:28:00.0000000000,2.60734e+06
09:28:30.0000000000,2.61062e+06
09:29:00.0000000000,2.6133e+06
09:29:30.0000000000,2.61519e+06
09:30:00.0000000000,2.61695e+06
09:30:30.0000000000,2.61414e+06
09:31:00.0000000000,2.61762e+06
09:31:30.0000000000,2.62296e+06
09:32:00.0000000000,2.61849e+06
09:32:30.0000000000,2.61951e+06
09:33:00.0000000000,2.62043e+06
09:33:30.0000000000,2.62068e+06
09:34:00.0000000000,2.61981e+06
09:34:30.0000000000,2.62262e+06
09:35:00.0000000000,2.6205e+06
09:35:30.0000000000,2.61866e+06
09:36:00.0000000000,2.6192e+06
09:36:30.0000000000,2.61893e+06
09:37:00.0000000000,2.61902e+06
09:37:30.0000000000,2.62149e+06
09:38:00.0000000000,2.62054e+06
09:38:30.0000000000,2.62246e+06
09:39:00.0000000000,2.62257e+06
09:39:30.0000000000,2.62201e+06
09:40:00.0000000000,2.62198e+06
09:40:30.0000000000,2.62225e+06
09:41:00.0000000000,2.62123e+06
09:41:30.0000000000,2.61969e+06
09:42:00.0000000000,2.61899e+06
09:42:30.0000000000,2.61914e+06
09:43:00.0000000000,2.61784e+06
09:43:30.0000000000,2.61464e+06
09:44:00.0000000000,2.61546e+06
09:44:30.0000000000,2.61496e+06
09:45:00.0000000000,2.61661e+06
09:45:30.0000000000,2.61534e+06
09:46:00.0000000000,2.61308e+06
09:46:30.0000000000,2.61118e+06
09:47:00.0000000000,2.61154e+06
09:47:30.0000000000,2.60913e+06
09:48:00.0000000000,2.60791e+06
09:48:30.0000000000,2.61026e+06
09:49:00.0000000000,2.60958e+06
09:49:30.0000000000,2.60737e+06
09:50:00.0000000000,2.60748e+06
09:50:30.0000000000,2.60862e+06
09:51:00.0000000000,2.60778e+06
09:51:30.0000000000,2.60462e+06
09:52:00.0000000000,2.60526e+06
09:52:30.0000000000,2.60778e+06
09:53:00.0000000000,2.60606e+06
09:53:30.0000000000,2.60684e+06
09:54:00.0000000000,2.6068e+06
09:54:30.0000000000,2.60776e+06
09:55:00.0000000000,2.60702e+06
09:55:30.0000000000,2.60688e+06
09:56:00.0000000000,2.60882e+06
09:56:30.0000000000,2.60806e+06
09:57:00.0000000000,2.6081e+06
09:57:30.0000000000,2.61012e+06
09:58:00.0000000000,2.60978e+06
09:58:30.0000000000,2.60992e+06
09:59:00.0000000000,2.6098e+06
09:59:30.0000000000,2.6113e+06
10:00:00.0000000000,2.61108e+06
10:00:30.0000000000,2.60746e+06
10:01:00.0000000000,2.60898e+06
10:01:30.0000000000,2.60922e+06
10:02:00.0000000000,2.61068e+06
10:02:30.0000000000,2.61348e+06
10:03:00.0000000000,2.61384e+06
10:03:30.0000000000,2.61424e+06
10:04:00.0000000000,2.61366e+06
10:04:30.0000000000,2.61362e+06
10:05:00.0000000000,2.61246e+06
10:05:30.0000000000,2.61405e+06
10:06:00.0000000000,2.61332e+06
10:06:30.0000000000,2.61318e+06
10:07:00.0000000000,2.61226e+06
10:07:30.0000000000,2.61236e+06
10:08:00.0000000000,2.61402e+06
10:08:30.0000000000,2.6144e+06
10:09:00.0000000000,2.61432e+06
10:09:30.0000000000,2.61369e+06
10:10:00.0000000000,2.61374e+06
10:10:30.0000000000,2.61488e+06
10:11:00.0000000000,2.61465e+06
10:11:30.0000000000,2.61444e+06
10:12:00.0000000000,2.61474e+06
10:12:30.0000000000,2.61551e+06
10:13:00.0000000000,2.61534e+06
10:13:30.0000000000,2.61378e+06
10:14:00.0000000000,2.61536e+06
10:14:30.0000000000,2.6154e+06
10:15:00.0000000000,2.61488e+06
10:15:30.0000000000,2.61344e+06
10:16:00.0000000000,2.61379e+06
10:16:30.0000000000,2.61294e+06
10:17:00.0000000000,2.61312e+06
10:17:30.0000000000,2.61245e+06
10:18:00.0000000000,2.61174e+06
10:18:30.0000000000,2.61166e+06
10:19:00.0000000000,2.61187e+06
10:19:30.0000000000,2.6118e+06
10:20:00.0000000000,2.61191e+06
10:20:30.0000000000,2.61111e+06
10:21:00.0000000000,2.61216e+06
10:21:30.0000000000,2.61238e+06
10:22:00.0000000000,2.61232e+06
10:22:30.0000000000,2.61212e+06
10:23:00.0000000000,2.61233e+06
10:23:30.0000000000,2.61235e+06
10:24:00.0000000000,2.61271e+06
10:24:30.0000000000,2.61186e+06
10:25:00.0000000000,2.61117e+06
10:25:30.0000000000,2.61163e+06
10:26:00.0000000000,2.6117e+06
10:26:30.0000000000,2.61118e+06
10:27:00.0000000000,2.61182e+06
10:27:30.0000000000,2.61326e+06
10:28:00.0000000000,2.61268e+06
10:28:30.0000000000,2.61296e+06
10:29:00.0000000000,2.6126e+06
10:29:30.0000000000,2.61203e+06
10:30:00.0000000000,2.61191e+06
10:30:30.0000000000,2.61166e+06
10:31:00.0000000000,2.61218e+06
10:31:30.0000000000,2.61137e+06
10:32:00.0000000000,2.61002e+06
10:32:30.0000000000,2.61136e+06
10:33:00.0000000000,2.61204e+06
10:33:30.0000000000,2.61338e+06
10:34:00.0000000000,2.61268e+06
10:34:30.0000000000,2.6123e+06
10:35:00.0000000000,2.61222e+06
10:35:30.0000000000,2.61402e+06
10:36:00.0000000000,2.61332e+06
10:36:30.0000000000,2.61332e+06
10:37:00.0000000000,2.61412e+06
10:37:30.0000000000,2.61428e+06
10:38:00.0000000000,2.61416e+06
10:38:30.0000000000,2.61474e+06
10:39:00.0000000000,2.61458e+06
10:39:30.0000000000,2.61357e+06
10:40:00.0000000000,2.61166e+06
10:40:30.0000000000,2.61166e+06
10:41:00.0000000000,2.61102e+06
10:41:30.0000000000,2.61018e+06
10:42:00.0000000000,2.60994e+06
10:42:30.0000000000,2.60832e+06
10:43:00.0000000000,2.60687e+06
10:43:30.0000000000,2.60602e+06
10:44:00.0000000000,2.60642e+06
10:44:30.0000000000,2.60699e+06
10:45:00.0000000000,2.60674e+06
10:45:30.0000000000,2.60452e+06
10:46:00.0000000000,2.60336e+06
10:46:30.0000000000,2.60447e+06
10:47:00.0000000000,2.60502e+06
10:47:30.0000000000,2.60545e+06
10:48:00.0000000000,2.60561e+06
10:48:30.0000000000,2.60433e+06
10:49:00.0000000000,2.60498e+06
10:49:30.0000000000,2.60244e+06
10:50:00.0000000000,2.60234e+06
10:50:30.0000000000,2.60204e+06
10:51:00.0000000000,2.60334e+06
10:51:30.0000000000,2.60373e+06
10:52:00.0000000000,2.60328e+06
10:52:30.0000000000,2.6035e+06
10:53:00.0000000000,2.60353e+06
10:53:30.0000000000,2.60428e+06
10:54:00.0000000000,2.60156e+06
10:54:30.0000000000,2.60258e+06
10:55:00.0000000000,2.60279e+06
10:55:30.0000000000,2.60282e+06
10:56:00.0000000000,2.60356e+06
10:57:00.0000000000,2.60479e+06
10:57:30.0000000000,2.60456e+06
10:58:00.0000000000,2.60586e+06
10:58:30.0000000000,2.60616e+06
10:59:00.0000000000,2.60568e+06
10:59:30.0000000000,2.6053e+06
11:00:00.0000000000,2.60379e+06
11:00:30.0000000000,2.60332e+06
11:01:00.0000000000,2.60276e+06
11:01:30.0000000000,2.60429e+06
11:02:00.0000000000,2.60322e+06
11:02:30.0000000000,2.60294e+06
11:03:00.0000000000,2.60282e+06
11:03:30.0000000000,2.60259e+06
11:04:00.0000000000,2.60354e+06
11:04:30.0000000000,2.60372e+06
11:05:00.0000000000,2.6037e+06
11:05:30.0000000000,2.60388e+06
11:06:00.0000000000,2.60509e+06
11:06:30.0000000000,2.60469e+06
11:07:00.0000000000,2.60357e+06
11:07:30.0000000000,2.60414e+06
11:08:00.0000000000,2.60378e+06
11:08:30.0000000000,2.60287e+06
11:09:00.0000000000,2.6032e+06
11:09:30.0000000000,2.60338e+06
11:10:00.0000000000,2.60386e+06
11:10:30.0000000000,2.60407e+06
11:11:00.0000000000,2.60366e+06
11:11:30.0000000000,2.60402e+06
11:12:00.0000000000,2.60437e+06
11:12:30.0000000000,2.60531e+06
11:13:00.0000000000,2.6061e+06
11:13:30.0000000000,2.60632e+06
11:14:00.0000000000,2.60657e+06
11:14:30.0000000000,2.60837e+06
