time,price
09:15:30.0000000000,1.54472e+06
09:16:00.0000000000,1.53993e+06
09:17:00.0000000000,1.53784e+06
09:17:30.0000000000,1.53659e+06
09:18:00.0000000000,1.53592e+06
09:18:30.0000000000,1.5329e+06
09:19:00.0000000000,1.53299e+06
09:19:30.0000000000,1.53238e+06
09:20:00.0000000000,1.53248e+06
09:20:30.0000000000,1.53182e+06
09:21:00.0000000000,1.53174e+06
09:21:30.0000000000,1.53037e+06
09:22:00.0000000000,1.53083e+06
09:22:30.0000000000,1.5319e+06
09:23:00.0000000000,1.53306e+06
09:23:30.0000000000,1.53218e+06
09:24:00.0000000000,1.53254e+06
09:24:30.0000000000,1.53298e+06
09:25:00.0000000000,1.53318e+06
09:25:30.0000000000,1.53312e+06
09:26:00.0000000000,1.53211e+06
09:26:30.0000000000,1.53124e+06
09:27:00.0000000000,1.53246e+06
09:27:30.0000000000,1.53117e+06
09:28:00.0000000000,1.53152e+06
09:28:30.0000000000,1.53054e+06
09:29:00.0000000000,1.53198e+06
09:29:30.0000000000,1.53066e+06
09:30:00.0000000000,1.53059e+06
09:30:30.0000000000,1.53015e+06
09:31:00.0000000000,1.5298e+06
09:31:30.0000000000,1.52982e+06
09:32:00.0000000000,1.53008e+06
09:32:30.0000000000,1.52896e+06
09:33:00.0000000000,1.52826e+06
09:33:30.0000000000,1.52825e+06
09:34:00.0000000000,1.52878e+06
09:34:30.0000000000,1.52776e+06
09:35:00.0000000000,1.52606e+06
09:35:30.0000000000,1.52566e+06
09:36:00.0000000000,1.52686e+06
09:36:30.0000000000,1.52653e+06
09:37:00.0000000000,1.52722e+06
09:37:30.0000000000,1.52679e+06
09:38:00.0000000000,1.52688e+06
09:38:30.0000000000,1.52698e+06
09:39:00.0000000000,1.52665e+06
09:39:30.0000000000,1.52648e+06
09:40:00.0000000000,1.52659e+06
09:40:30.0000000000,1.52654e+06
09:41:00.0000000000,1.52597e+06
09:41:30.0000000000,1.52529e+06
09:42:30.0000000000,1.5245e+06
09:43:00.0000000000,1.52492e+06
09:43:00.0000000000,1.5248e+06
09:43:30.0000000000,1.52513e+06
09:44:00.0000000000,1.52552e+06
09:44:30.0000000000,1.52613e+06
09:45:00.0000000000,1.52632e+06
09:45:30.0000000000,1.52692e+06
09:46:00.0000000000,1.52639e+06
09:46:30.0000000000,1.52758e+06
09:47:00.0000000000,1.5283e+06
09:47:30.0000000000,1.52864e+06
09:48:00.0000000000,1.52954e+06
09:49:00.0000000000,1.52847e+06
09:49:00.0000000000,1.52848e+06
09:49:30.0000000000,1.52892e+06
09:50:30.0000000000,1.52756e+06
09:51:00.0000000000,1.52728e+06
09:51:30.0000000000,1.52719e+06
09:52:00.0000000000,1.52726e+06
09:52:30.0000000000,1.52624e+06
09:53:00.0000000000,1.52605e+06
09:53:30.0000000000,1.52675e+06
09:54:30.0000000000,1.52748e+06
09:54:30.0000000000,1.52739e+06
09:55:00.0000000000,1.52684e+06
09:55:30.0000000000,1.52648e+06
09:56:00.0000000000,1.52656e+06
09:56:30.0000000000,1.52659e+06
09:57:00.0000000000,1.52656e+06
09:57:00.0000000000,1.52658e+06
09:57:30.0000000000,1.5267e+06
09:58:00.0000000000,1.52758e+06
09:59:00.0000000000,1.52832e+06
10:00:00.0000000000,1.52898e+06
10:00:00.0000000000,1.52886e+06
10:00:30.0000000000,1.52955e+06
10:02:00.0000000000,1.529e+06
10:02:30.0000000000,1.52878e+06
10:03:00.0000000000,1.52796e+06
10:03:00.0000000000,1.52789e+06
10:03:30.0000000000,1.52785e+06
10:04:00.0000000000,1.52692e+06
10:04:00.0000000000,1.52706e+06
10:04:30.0000000000,1.527e+06
10:05:00.0000000000,1.52688e+06
10:05:00.0000000000,1.52703e+06
10:05:30.0000000000,1.52631e+06
10:06:00.0000000000,1.5263e+06
10:06:30.0000000000,1.52611e+06
10:07:00.0000000000,1.52612e+06
10:07:30.0000000000,1.52597e+06
10:08:00.0000000000,1.52572e+06
10:09:00.0000000000,1.52705e+06
10:10:00.0000000000,1.52658e+06
10:11:00.0000000000,1.52728e+06
10:11:00.0000000000,1.52716e+06
10:11:30.0000000000,1.52654e+06
10:11:30.0000000000,1.52648e+06
10:12:30.0000000000,1.52466e+06
10:13:00.0000000000,1.52446e+06
10:13:30.0000000000,1.52423e+06
10:14:30.0000000000,1.52481e+06
10:15:00.0000000000,1.52496e+06
10:15:00.0000000000,1.52505e+06
10:15:30.0000000000,1.52634e+06
10:15:30.0000000000,1.52632e+06
10:16:00.0000000000,1.52658e+06
10:18:30.0000000000,1.52733e+06
10:18:30.0000000000,1.5274e+06
10:19:00.0000000000,1.527e+06
10:20:00.0000000000,1.52778e+06
10:20:00.0000000000,1.52779e+06
10:20:30.0000000000,1.5282e+06
10:22:00.0000000000,1.5291e+06
10:22:30.0000000000,1.5289e+06
10:23:00.0000000000,1.52813e+06
10:23:30.0000000000,1.52812e+06
10:24:30.0000000000,1.52827e+06
10:24:30.0000000000,1.52814e+06
10:25:00.0000000000,1.52808e+06
10:26:00.0000000000,1.5284e+06
10:27:00.0000000000,1.52844e+06
10:27:30.0000000000,1.52816e+06
10:28:30.0000000000,1.52716e+06
10:28:30.0000000000,1.5271e+06
10:29:00.0000000000,1.52792e+06
10:29:30.0000000000,1.52785e+06
10:30:00.0000000000,1.52755e+06
10:30:30.0000000000,1.52872e+06
10:31:00.0000000000,1.52859e+06
10:31:30.0000000000,1.52865e+06
10:32:00.0000000000,1.52858e+06
10:32:30.0000000000,1.52862e+06
10:33:00.0000000000,1.52846e+06
10:33:30.0000000000,1.52851e+06
10:33:30.0000000000,1.52847e+06
10:34:30.0000000000,1.52885e+06
10:35:00.0000000000,1.5288e+06
10:35:30.0000000000,1.52888e+06
10:36:00.0000000000,1.52923e+06
10:36:30.0000000000,1.5295e+06
10:36:30.0000000000,1.52956e+06
10:37:00.0000000000,1.53032e+06
10:37:30.0000000000,1.52946e+06
10:38:00.0000000000,1.52953e+06
10:38:30.0000000000,1.52924e+06
10:40:00.0000000000,1.52903e+06
10:40:00.0000000000,1.529e+06
10:40:30.0000000000,1.52995e+06
10:41:00.0000000000,1.52986e+06
10:41:30.0000000000,1.52984e+06
10:42:00.0000000000,1.53004e+06
10:43:00.0000000000,1.52914e+06
10:44:00.0000000000,1.52942e+06
10:44:00.0000000000,1.52938e+06
10:44:30.0000000000,1.52916e+06
10:44:30.0000000000,1.52916e+06
10:45:30.0000000000,1.52999e+06
10:45:30.0000000000,1.52995e+06
10:46:00.0000000000,1.53061e+06
10:46:00.0000000000,1.53055e+06
10:48:00.0000000000,1.53182e+06
10:48:00.0000000000,1.5318e+06
10:48:30.0000000000,1.53157e+06
10:49:00.0000000000,1.53103e+06
10:49:00.0000000000,1.53094e+06
10:49:30.0000000000,1.53166e+06
10:50:00.0000000000,1.53176e+06
10:50:00.0000000000,1.53186e+06
10:50:30.0000000000,1.53312e+06
10:51:30.0000000000,1.53328e+06
10:52:00.0000000000,1.53332e+06
10:52:00.0000000000,1.5334e+06
10:53:00.0000000000,1.53302e+06
10:53:00.0000000000,1.53296e+06
10:53:30.0000000000,1.53304e+06
10:54:00.0000000000,1.53312e+06
10:56:30.0000000000,1.53418e+06
10:57:00.0000000000,1.53418e+06
10:57:00.0000000000,1.53424e+06
10:57:30.0000000000,1.53416e+06
10:58:00.0000000000,1.53404e+06
10:58:30.0000000000,1.53365e+06
10:59:00.0000000000,1.53368e+06
10:59:30.0000000000,1.53368e+06
11:00:00.0000000000,1.53348e+06
11:01:00.0000000000,1.53272e+06
