time,price
09:15:30.0000000000,2.25468e+06
09:16:00.0000000000,2.24794e+06
09:16:30.0000000000,2.24362e+06
09:17:00.0000000000,2.24488e+06
09:17:30.0000000000,2.24238e+06
09:18:00.0000000000,2.24256e+06
09:18:30.0000000000,2.2389e+06
09:19:00.0000000000,2.23697e+06
09:19:30.0000000000,2.23609e+06
09:20:00.0000000000,2.23162e+06
09:20:30.0000000000,2.23035e+06
09:21:00.0000000000,2.22786e+06
09:21:30.0000000000,2.22934e+06
09:22:00.0000000000,2.23161e+06
09:22:30.0000000000,2.22974e+06
09:23:00.0000000000,2.22535e+06
09:23:30.0000000000,2.22433e+06
09:24:00.0000000000,2.22084e+06
09:24:30.0000000000,2.21411e+06
09:25:00.0000000000,2.20717e+06
09:25:30.0000000000,2.20755e+06
09:26:00.0000000000,2.21253e+06
09:26:30.0000000000,2.21486e+06
09:27:00.0000000000,2.20734e+06
09:27:30.0000000000,2.20737e+06
09:28:00.0000000000,2.2098e+06
09:28:30.0000000000,2.21236e+06
09:29:00.0000000000,2.21199e+06
09:29:30.0000000000,2.20928e+06
09:30:00.0000000000,2.2117e+06
09:30:30.0000000000,2.20876e+06
09:31:00.0000000000,2.2088e+06
09:31:30.0000000000,2.20518e+06
09:32:00.0000000000,2.2065e+06
09:32:30.0000000000,2.20365e+06
09:33:00.0000000000,2.20046e+06
09:33:30.0000000000,2.19746e+06
09:34:00.0000000000,2.19682e+06
09:34:30.0000000000,2.1903e+06
09:35:00.0000000000,2.18748e+06
09:35:30.0000000000,2.1871e+06
09:36:00.0000000000,2.19297e+06
09:36:30.0000000000,2.19546e+06
09:37:00.0000000000,2.1977e+06
09:37:30.0000000000,2.19598e+06
09:38:00.0000000000,2.19706e+06
09:38:30.0000000000,2.19025e+06
09:39:00.0000000000,2.1919e+06
09:39:30.0000000000,2.19452e+06
09:40:00.0000000000,2.19427e+06
09:40:30.0000000000,2.1979e+06
09:41:00.0000000000,2.19807e+06
09:41:30.0000000000,2.19392e+06
09:42:00.0000000000,2.19579e+06
09:42:30.0000000000,2.19318e+06
09:43:00.0000000000,2.19051e+06
09:43:30.0000000000,2.18684e+06
09:44:00.0000000000,2.18824e+06
09:44:30.0000000000,2.18406e+06
09:45:00.0000000000,2.1861e+06
09:45:30.0000000000,2.1879e+06
09:46:00.0000000000,2.18875e+06
09:46:30.0000000000,2.1897e+06
09:47:00.0000000000,2.19164e+06
09:47:30.0000000000,2.19056e+06
09:48:00.0000000000,2.19471e+06
09:48:30.0000000000,2.1966e+06
09:49:00.0000000000,2.19218e+06
09:49:30.0000000000,2.19522e+06
09:50:00.0000000000,2.19278e+06
09:50:30.0000000000,2.1938e+06
09:51:00.0000000000,2.19179e+06
09:51:30.0000000000,2.19251e+06
09:52:00.0000000000,2.19509e+06
09:52:30.0000000000,2.1943e+06
09:53:00.0000000000,2.19367e+06
09:53:30.0000000000,2.19288e+06
09:54:00.0000000000,2.19298e+06
