time,price
09:15:30.0000000000,1.55268e+06
09:16:00.0000000000,1.55171e+06
09:16:30.0000000000,1.54961e+06
09:17:00.0000000000,1.55025e+06
09:17:30.0000000000,1.54856e+06
09:18:00.0000000000,1.54887e+06
09:18:30.0000000000,1.54895e+06
09:19:00.0000000000,1.5503e+06
09:19:30.0000000000,1.54978e+06
09:20:00.0000000000,1.5495e+06
09:20:30.0000000000,1.54835e+06
09:21:00.0000000000,1.54682e+06
09:21:30.0000000000,1.5469e+06
09:22:00.0000000000,1.54744e+06
09:22:30.0000000000,1.54686e+06
09:23:00.0000000000,1.54844e+06
09:23:30.0000000000,1.54981e+06
09:24:00.0000000000,1.54853e+06
09:24:30.0000000000,1.54962e+06
09:25:00.0000000000,1.54996e+06
09:25:30.0000000000,1.54918e+06
09:26:00.0000000000,1.54986e+06
09:26:30.0000000000,1.55158e+06
09:27:00.0000000000,1.55136e+06
09:27:30.0000000000,1.55052e+06
09:28:00.0000000000,1.55049e+06
09:28:30.0000000000,1.55004e+06
09:29:00.0000000000,1.54962e+06
09:29:30.0000000000,1.54892e+06
09:30:00.0000000000,1.54872e+06
09:30:30.0000000000,1.54804e+06
09:31:00.0000000000,1.54806e+06
09:31:30.0000000000,1.54776e+06
09:32:00.0000000000,1.54772e+06
09:32:30.0000000000,1.54742e+06
09:33:00.0000000000,1.5472e+06
09:33:30.0000000000,1.54676e+06
09:34:00.0000000000,1.54682e+06
09:34:30.0000000000,1.54714e+06
09:35:00.0000000000,1.54812e+06
09:35:30.0000000000,1.54568e+06
09:36:00.0000000000,1.54462e+06
09:36:30.0000000000,1.54515e+06
09:37:00.0000000000,1.54538e+06
09:37:30.0000000000,1.54556e+06
09:38:00.0000000000,1.54496e+06
09:38:30.0000000000,1.5447e+06
09:39:00.0000000000,1.54539e+06
09:39:30.0000000000,1.54482e+06
09:40:00.0000000000,1.54471e+06
09:40:30.0000000000,1.54448e+06
09:41:00.0000000000,1.54371e+06
09:41:30.0000000000,1.54388e+06
09:42:00.0000000000,1.54427e+06
09:42:30.0000000000,1.54447e+06
09:43:00.0000000000,1.54403e+06
09:43:30.0000000000,1.54454e+06
09:44:00.0000000000,1.5445e+06
09:44:30.0000000000,1.54468e+06
09:45:00.0000000000,1.54568e+06
09:45:30.0000000000,1.54614e+06
09:46:00.0000000000,1.54645e+06
09:46:30.0000000000,1.54632e+06
09:47:00.0000000000,1.54656e+06
09:47:30.0000000000,1.54656e+06
09:48:00.0000000000,1.5465e+06
09:48:30.0000000000,1.54628e+06
09:49:00.0000000000,1.54616e+06
09:49:30.0000000000,1.54562e+06
09:50:00.0000000000,1.54554e+06
09:50:30.0000000000,1.54552e+06
09:51:00.0000000000,1.54571e+06
09:51:30.0000000000,1.54617e+06
09:52:00.0000000000,1.54566e+06
09:52:30.0000000000,1.54426e+06
09:53:00.0000000000,1.54389e+06
09:53:30.0000000000,1.5444e+06
09:54:00.0000000000,1.54488e+06
09:54:30.0000000000,1.54464e+06
09:55:00.0000000000,1.54454e+06
09:55:30.0000000000,1.54466e+06
09:56:00.0000000000,1.545e+06
09:56:30.0000000000,1.54575e+06
09:57:00.0000000000,1.54507e+06
09:57:30.0000000000,1.54538e+06
09:58:00.0000000000,1.54572e+06
09:58:30.0000000000,1.54555e+06
09:59:00.0000000000,1.54546e+06
09:59:30.0000000000,1.54534e+06
10:00:00.0000000000,1.54541e+06
10:00:30.0000000000,1.5456e+06
10:01:00.0000000000,1.5459e+06
10:01:30.0000000000,1.5463e+06
10:02:00.0000000000,1.54642e+06
10:02:30.0000000000,1.54696e+06
10:03:00.0000000000,1.5472e+06
10:03:30.0000000000,1.54668e+06
10:04:00.0000000000,1.54666e+06
10:04:30.0000000000,1.54651e+06
10:05:00.0000000000,1.54644e+06
10:05:30.0000000000,1.54611e+06
10:06:00.0000000000,1.54602e+06
10:06:30.0000000000,1.546e+06
10:07:00.0000000000,1.54642e+06
10:07:30.0000000000,1.54648e+06
10:08:00.0000000000,1.54639e+06
10:08:30.0000000000,1.54629e+06
10:09:00.0000000000,1.54612e+06
10:09:30.0000000000,1.54588e+06
10:10:00.0000000000,1.54576e+06
10:10:30.0000000000,1.54577e+06
10:11:00.0000000000,1.54576e+06
10:11:30.0000000000,1.54534e+06
10:12:00.0000000000,1.545e+06
10:12:30.0000000000,1.54531e+06
10:13:00.0000000000,1.54553e+06
10:13:30.0000000000,1.54616e+06
10:14:00.0000000000,1.54662e+06
10:14:30.0000000000,1.5464e+06
10:15:00.0000000000,1.5463e+06
10:15:30.0000000000,1.54662e+06
10:16:00.0000000000,1.54669e+06
10:16:30.0000000000,1.54684e+06
10:17:00.0000000000,1.5464e+06
10:17:30.0000000000,1.54712e+06
10:18:00.0000000000,1.54722e+06
10:18:30.0000000000,1.54746e+06
10:19:00.0000000000,1.54732e+06
10:19:30.0000000000,1.54732e+06
10:20:00.0000000000,1.5475e+06
10:20:30.0000000000,1.54756e+06
10:21:00.0000000000,1.54756e+06
10:21:30.0000000000,1.54782e+06
10:22:00.0000000000,1.54764e+06
10:22:30.0000000000,1.54776e+06
10:23:00.0000000000,1.54822e+06
10:23:30.0000000000,1.5482e+06
10:24:00.0000000000,1.5482e+06
10:24:30.0000000000,1.54815e+06
10:25:00.0000000000,1.5479e+06
10:25:30.0000000000,1.54784e+06
10:26:00.0000000000,1.54776e+06
10:26:30.0000000000,1.54796e+06
10:27:00.0000000000,1.54791e+06
10:27:30.0000000000,1.54783e+06
10:28:00.0000000000,1.54782e+06
10:28:30.0000000000,1.54739e+06
10:29:00.0000000000,1.54762e+06
10:29:30.0000000000,1.54714e+06
10:30:00.0000000000,1.54701e+06
10:30:30.0000000000,1.5471e+06
10:31:00.0000000000,1.54719e+06
10:31:30.0000000000,1.54766e+06
10:32:00.0000000000,1.54757e+06
10:32:30.0000000000,1.54795e+06
10:33:00.0000000000,1.54802e+06
10:33:30.0000000000,1.54778e+06
10:34:00.0000000000,1.54796e+06
10:34:30.0000000000,1.5483e+06
10:35:00.0000000000,1.54837e+06
10:35:30.0000000000,1.54812e+06
10:36:00.0000000000,1.54824e+06
10:36:30.0000000000,1.54862e+06
10:37:00.0000000000,1.54842e+06
10:37:30.0000000000,1.54842e+06
10:38:00.0000000000,1.5482e+06
10:38:30.0000000000,1.54828e+06
10:39:00.0000000000,1.54803e+06
10:39:30.0000000000,1.54794e+06
10:40:00.0000000000,1.54824e+06
10:40:30.0000000000,1.54776e+06
10:41:00.0000000000,1.54768e+06
10:41:30.0000000000,1.5475e+06
10:42:00.0000000000,1.54828e+06
10:42:30.0000000000,1.54814e+06
10:43:00.0000000000,1.5479e+06
10:43:30.0000000000,1.5479e+06
10:44:00.0000000000,1.54779e+06
10:44:30.0000000000,1.54783e+06
10:45:00.0000000000,1.54798e+06
10:45:30.0000000000,1.54788e+06
