time,price
09:15:30.0000000000,1.59731e+06
09:16:00.0000000000,1.59737e+06
09:16:30.0000000000,1.59796e+06
09:17:00.0000000000,1.5975e+06
09:17:30.0000000000,1.59612e+06
09:18:00.0000000000,1.597e+06
09:18:30.0000000000,1.59782e+06
09:19:00.0000000000,1.59784e+06
09:19:30.0000000000,1.59853e+06
09:20:00.0000000000,1.59818e+06
09:20:30.0000000000,1.59853e+06
09:21:00.0000000000,1.5992e+06
09:21:30.0000000000,1.59738e+06
09:22:00.0000000000,1.59675e+06
09:22:30.0000000000,1.5974e+06
09:23:00.0000000000,1.59644e+06
09:23:30.0000000000,1.5956e+06
09:24:00.0000000000,1.59514e+06
09:24:30.0000000000,1.59617e+06
09:25:00.0000000000,1.59742e+06
09:25:30.0000000000,1.59831e+06
09:26:00.0000000000,1.59806e+06
09:26:30.0000000000,1.59724e+06
09:27:00.0000000000,1.59813e+06
09:27:30.0000000000,1.5974e+06
09:28:00.0000000000,1.59657e+06
09:28:30.0000000000,1.59653e+06
09:29:00.0000000000,1.59666e+06
09:29:30.0000000000,1.59694e+06
09:30:00.0000000000,1.59645e+06
09:30:30.0000000000,1.59606e+06
09:31:00.0000000000,1.59646e+06
09:31:30.0000000000,1.59586e+06
09:32:00.0000000000,1.59614e+06
09:32:30.0000000000,1.5958e+06
09:33:00.0000000000,1.59476e+06
09:33:30.0000000000,1.59574e+06
09:34:00.0000000000,1.59615e+06
09:34:30.0000000000,1.59659e+06
09:35:00.0000000000,1.5972e+06
09:35:30.0000000000,1.59738e+06
09:36:00.0000000000,1.59752e+06
09:36:30.0000000000,1.59742e+06
09:37:00.0000000000,1.5962e+06
09:37:30.0000000000,1.59605e+06
09:38:00.0000000000,1.59614e+06
09:38:30.0000000000,1.59632e+06
09:39:00.0000000000,1.59588e+06
09:39:30.0000000000,1.59567e+06
09:40:00.0000000000,1.59608e+06
09:40:30.0000000000,1.59662e+06
09:41:00.0000000000,1.59661e+06
09:41:30.0000000000,1.59658e+06
09:42:00.0000000000,1.59652e+06
09:42:30.0000000000,1.59703e+06
09:43:00.0000000000,1.59756e+06
09:43:30.0000000000,1.59724e+06
09:44:00.0000000000,1.59696e+06
09:44:30.0000000000,1.5961e+06
09:45:00.0000000000,1.59522e+06
09:45:30.0000000000,1.59486e+06
09:46:00.0000000000,1.59506e+06
09:46:30.0000000000,1.59546e+06
09:47:00.0000000000,1.59478e+06
09:47:30.0000000000,1.5944e+06
09:48:00.0000000000,1.59434e+06
09:48:30.0000000000,1.59394e+06
09:49:00.0000000000,1.59441e+06
09:49:30.0000000000,1.59443e+06
09:50:00.0000000000,1.59387e+06
09:50:30.0000000000,1.59297e+06
