time,price
09:16:00.0000000000,2.57148e+06
09:16:00.0000000000,2.57178e+06
09:16:30.0000000000,2.57318e+06
09:16:30.0000000000,2.57316e+06
09:17:00.0000000000,2.57062e+06
09:17:30.0000000000,2.56638e+06
09:18:00.0000000000,2.569e+06
09:18:30.0000000000,2.56888e+06
09:18:30.0000000000,2.56888e+06
09:19:00.0000000000,2.56713e+06
09:19:30.0000000000,2.5664e+06
09:20:00.0000000000,2.5688e+06
09:20:30.0000000000,2.56999e+06
09:21:00.0000000000,2.56658e+06
09:21:00.0000000000,2.56566e+06
09:21:30.0000000000,2.56627e+06
09:21:30.0000000000,2.56606e+06
09:22:00.0000000000,2.5668e+06
09:22:30.0000000000,2.56714e+06
09:23:00.0000000000,2.56804e+06
09:23:00.0000000000,2.56796e+06
09:23:30.0000000000,2.57008e+06
09:24:00.0000000000,2.57113e+06
09:24:00.0000000000,2.57108e+06
09:24:30.0000000000,2.56983e+06
09:24:30.0000000000,2.56943e+06
09:26:00.0000000000,2.56331e+06
09:26:00.0000000000,2.56344e+06
09:27:00.0000000000,2.56388e+06
09:27:30.0000000000,2.5649e+06
09:28:00.0000000000,2.56496e+06
09:28:00.0000000000,2.56512e+06
09:28:30.0000000000,2.56542e+06
09:28:30.0000000000,2.56507e+06
09:29:00.0000000000,2.5652e+06
09:29:30.0000000000,2.56778e+06
09:30:30.0000000000,2.56288e+06
09:31:00.0000000000,2.56539e+06
09:31:00.0000000000,2.56576e+06
09:31:30.0000000000,2.56312e+06
09:32:30.0000000000,2.56348e+06
09:33:00.0000000000,2.56038e+06
09:33:30.0000000000,2.56196e+06
09:34:00.0000000000,2.56366e+06
09:34:30.0000000000,2.56177e+06
09:35:00.0000000000,2.56094e+06
09:35:30.0000000000,2.56184e+06
09:36:00.0000000000,2.56176e+06
09:37:00.0000000000,2.56002e+06
09:37:00.0000000000,2.56047e+06
09:38:00.0000000000,2.55907e+06
09:38:30.0000000000,2.56074e+06
09:39:00.0000000000,2.56184e+06
09:39:30.0000000000,2.5623e+06
09:40:00.0000000000,2.56233e+06
09:40:30.0000000000,2.5633e+06
09:41:00.0000000000,2.56328e+06
09:41:30.0000000000,2.5651e+06
09:42:00.0000000000,2.5663e+06
09:42:30.0000000000,2.56556e+06
09:43:00.0000000000,2.56618e+06
09:43:30.0000000000,2.56867e+06
09:44:00.0000000000,2.56894e+06
09:44:30.0000000000,2.56964e+06
09:45:00.0000000000,2.56994e+06
09:45:30.0000000000,2.57162e+06
09:46:00.0000000000,2.57202e+06
09:46:30.0000000000,2.57148e+06
09:47:00.0000000000,2.5702e+06
09:47:30.0000000000,2.57096e+06
09:48:00.0000000000,2.57233e+06
09:48:30.0000000000,2.5721e+06
09:49:00.0000000000,2.5728e+06
09:49:30.0000000000,2.57267e+06
09:50:00.0000000000,2.57181e+06
09:50:30.0000000000,2.57201e+06
09:51:00.0000000000,2.57062e+06
09:51:30.0000000000,2.56897e+06
09:52:00.0000000000,2.56892e+06
09:52:30.0000000000,2.56932e+06
09:53:00.0000000000,2.5688e+06
09:53:30.0000000000,2.56942e+06
09:54:00.0000000000,2.56898e+06
09:54:30.0000000000,2.56795e+06
09:55:00.0000000000,2.56767e+06
09:55:30.0000000000,2.56615e+06
09:56:00.0000000000,2.56653e+06
09:56:30.0000000000,2.56694e+06
09:57:00.0000000000,2.56658e+06
09:57:30.0000000000,2.56669e+06
09:58:00.0000000000,2.56768e+06
09:58:30.0000000000,2.56688e+06
09:59:00.0000000000,2.5671e+06
09:59:30.0000000000,2.56742e+06
10:00:00.0000000000,2.56782e+06
10:00:30.0000000000,2.56798e+06
10:01:00.0000000000,2.56726e+06
10:01:30.0000000000,2.5663e+06
10:02:00.0000000000,2.56584e+06
10:02:30.0000000000,2.56512e+06
10:03:00.0000000000,2.56528e+06
10:03:30.0000000000,2.56404e+06
10:04:00.0000000000,2.56434e+06
10:04:30.0000000000,2.56484e+06
10:05:00.0000000000,2.56472e+06
10:05:30.0000000000,2.56224e+06
10:06:00.0000000000,2.56183e+06
10:06:30.0000000000,2.56194e+06
10:07:00.0000000000,2.56263e+06
10:07:30.0000000000,2.56283e+06
10:08:00.0000000000,2.56268e+06
10:08:30.0000000000,2.56171e+06
10:09:00.0000000000,2.56153e+06
10:09:30.0000000000,2.5607e+06
10:10:00.0000000000,2.56074e+06
10:10:30.0000000000,2.56392e+06
10:11:00.0000000000,2.56172e+06
10:11:30.0000000000,2.56193e+06
10:12:00.0000000000,2.56215e+06
10:12:30.0000000000,2.5623e+06
10:13:00.0000000000,2.561e+06
10:13:30.0000000000,2.56112e+06
10:14:00.0000000000,2.56244e+06
10:14:30.0000000000,2.5628e+06
