time,price
09:15:30.0000000000,1.64972e+06
09:16:00.0000000000,1.64936e+06
09:16:30.0000000000,1.64733e+06
09:17:00.0000000000,1.64614e+06
09:17:30.0000000000,1.64762e+06
09:18:00.0000000000,1.64861e+06
09:18:30.0000000000,1.64716e+06
09:19:00.0000000000,1.64714e+06
09:19:30.0000000000,1.64608e+06
09:20:00.0000000000,1.64724e+06
09:20:30.0000000000,1.64835e+06
09:21:00.0000000000,1.64623e+06
09:21:30.0000000000,1.64596e+06
09:22:00.0000000000,1.64569e+06
09:22:30.0000000000,1.64628e+06
09:23:00.0000000000,1.64806e+06
09:23:30.0000000000,1.64658e+06
09:24:00.0000000000,1.64969e+06
09:24:30.0000000000,1.6509e+06
09:25:00.0000000000,1.65064e+06
09:25:30.0000000000,1.65236e+06
09:26:00.0000000000,1.6541e+06
09:26:30.0000000000,1.65582e+06
09:27:00.0000000000,1.65564e+06
09:27:30.0000000000,1.6562e+06
09:28:00.0000000000,1.6574e+06
09:28:30.0000000000,1.65702e+06
09:29:00.0000000000,1.6562e+06
09:29:30.0000000000,1.65576e+06
09:30:00.0000000000,1.6547e+06
09:30:30.0000000000,1.65206e+06
09:31:00.0000000000,1.65118e+06
09:31:30.0000000000,1.65092e+06
09:32:00.0000000000,1.65136e+06
09:32:30.0000000000,1.652e+06
09:33:00.0000000000,1.65264e+06
09:33:30.0000000000,1.65216e+06
09:34:00.0000000000,1.65128e+06
09:34:30.0000000000,1.65064e+06
09:35:00.0000000000,1.65122e+06
09:35:30.0000000000,1.65257e+06
09:36:00.0000000000,1.65277e+06
09:36:30.0000000000,1.65411e+06
09:37:00.0000000000,1.65379e+06
09:37:30.0000000000,1.6531e+06
09:38:00.0000000000,1.65304e+06
09:38:30.0000000000,1.65263e+06
09:39:00.0000000000,1.65336e+06
09:39:30.0000000000,1.65318e+06
09:40:00.0000000000,1.65244e+06
09:40:30.0000000000,1.65131e+06
09:41:00.0000000000,1.65163e+06
09:41:30.0000000000,1.64973e+06
09:42:00.0000000000,1.65037e+06
09:42:30.0000000000,1.64976e+06
09:43:00.0000000000,1.64982e+06
09:43:30.0000000000,1.65012e+06
09:44:00.0000000000,1.6493e+06
09:44:30.0000000000,1.64974e+06
09:45:00.0000000000,1.64834e+06
09:45:30.0000000000,1.64756e+06
09:46:00.0000000000,1.64913e+06
09:46:30.0000000000,1.64793e+06
09:47:00.0000000000,1.64836e+06
09:47:30.0000000000,1.64798e+06
09:48:00.0000000000,1.64704e+06
09:48:30.0000000000,1.64674e+06
09:49:00.0000000000,1.64619e+06
09:49:30.0000000000,1.64618e+06
09:50:00.0000000000,1.64708e+06
09:50:30.0000000000,1.64674e+06
09:51:00.0000000000,1.647e+06
09:51:30.0000000000,1.64682e+06
09:52:00.0000000000,1.6472e+06
09:52:30.0000000000,1.64687e+06
09:53:00.0000000000,1.6466e+06
09:53:30.0000000000,1.64632e+06
09:54:00.0000000000,1.64582e+06
09:54:30.0000000000,1.64608e+06
09:55:00.0000000000,1.64572e+06
09:55:30.0000000000,1.64518e+06
09:56:00.0000000000,1.64562e+06
09:56:30.0000000000,1.64481e+06
09:57:00.0000000000,1.64466e+06
09:57:30.0000000000,1.64509e+06
09:58:00.0000000000,1.64593e+06
09:58:30.0000000000,1.64547e+06
09:59:00.0000000000,1.64564e+06
09:59:30.0000000000,1.64446e+06
10:00:00.0000000000,1.64538e+06
10:00:30.0000000000,1.64723e+06
10:01:00.0000000000,1.64758e+06
10:01:30.0000000000,1.64802e+06
10:02:00.0000000000,1.64837e+06
10:02:30.0000000000,1.64932e+06
10:03:00.0000000000,1.64976e+06
10:03:30.0000000000,1.64952e+06
10:04:00.0000000000,1.65002e+06
10:04:30.0000000000,1.6512e+06
10:05:00.0000000000,1.65022e+06
10:05:30.0000000000,1.6501e+06
10:06:00.0000000000,1.65128e+06
10:06:30.0000000000,1.65092e+06
10:07:00.0000000000,1.65157e+06
10:07:30.0000000000,1.65134e+06
10:08:00.0000000000,1.65104e+06
10:08:30.0000000000,1.6508e+06
10:09:00.0000000000,1.65202e+06
10:09:30.0000000000,1.6519e+06
10:10:00.0000000000,1.65128e+06
10:10:30.0000000000,1.6506e+06
10:11:00.0000000000,1.65014e+06
10:11:30.0000000000,1.65084e+06
10:12:00.0000000000,1.65111e+06
10:12:30.0000000000,1.65078e+06
10:13:00.0000000000,1.65088e+06
10:13:30.0000000000,1.65106e+06
10:14:00.0000000000,1.65112e+06
10:14:30.0000000000,1.65082e+06
10:15:00.0000000000,1.65096e+06
10:15:30.0000000000,1.65084e+06
10:16:00.0000000000,1.65168e+06
10:16:30.0000000000,1.6526e+06
10:17:00.0000000000,1.65217e+06
10:17:30.0000000000,1.65206e+06
10:18:00.0000000000,1.65167e+06
10:18:30.0000000000,1.65188e+06
10:19:00.0000000000,1.65244e+06
10:19:30.0000000000,1.65212e+06
10:20:00.0000000000,1.65204e+06
10:20:30.0000000000,1.65191e+06
10:21:00.0000000000,1.6517e+06
10:21:30.0000000000,1.65166e+06
10:22:00.0000000000,1.65178e+06
10:22:30.0000000000,1.65192e+06
10:23:00.0000000000,1.6522e+06
10:23:30.0000000000,1.65257e+06
10:24:00.0000000000,1.65294e+06
10:24:30.0000000000,1.65309e+06
10:25:00.0000000000,1.65238e+06
10:25:30.0000000000,1.65194e+06
10:26:00.0000000000,1.65236e+06
10:26:30.0000000000,1.65288e+06
10:27:00.0000000000,1.65322e+06
10:27:30.0000000000,1.65242e+06
10:28:00.0000000000,1.65194e+06
10:28:30.0000000000,1.65134e+06
10:29:00.0000000000,1.6509e+06
10:29:30.0000000000,1.6503e+06
10:30:00.0000000000,1.65043e+06
10:30:30.0000000000,1.65088e+06
10:31:00.0000000000,1.65062e+06
10:31:30.0000000000,1.65068e+06
10:32:00.0000000000,1.65025e+06
10:32:30.0000000000,1.64978e+06
10:33:00.0000000000,1.64938e+06
10:33:30.0000000000,1.64839e+06
10:34:00.0000000000,1.64796e+06
10:34:30.0000000000,1.64803e+06
10:35:00.0000000000,1.64849e+06
10:35:30.0000000000,1.6483e+06
10:36:00.0000000000,1.6489e+06
10:36:30.0000000000,1.64884e+06
10:37:00.0000000000,1.64757e+06
10:37:30.0000000000,1.64709e+06
10:38:00.0000000000,1.64702e+06
10:38:30.0000000000,1.64752e+06
10:39:00.0000000000,1.64774e+06
10:39:30.0000000000,1.64718e+06
10:40:00.0000000000,1.64778e+06
10:40:30.0000000000,1.64791e+06
10:41:00.0000000000,1.6481e+06
10:41:30.0000000000,1.64801e+06
10:42:00.0000000000,1.64887e+06
10:42:30.0000000000,1.64856e+06
10:43:00.0000000000,1.64916e+06
10:43:30.0000000000,1.64983e+06
10:44:00.0000000000,1.64994e+06
10:44:30.0000000000,1.64982e+06
10:45:00.0000000000,1.64974e+06
10:45:30.0000000000,1.64959e+06
10:46:00.0000000000,1.64972e+06
10:46:30.0000000000,1.6495e+06
10:47:00.0000000000,1.64951e+06
10:47:30.0000000000,1.64927e+06
10:48:00.0000000000,1.64924e+06
10:48:30.0000000000,1.64932e+06
10:49:00.0000000000,1.64916e+06
10:49:30.0000000000,1.64895e+06
10:50:00.0000000000,1.65015e+06
10:50:30.0000000000,1.65068e+06
10:51:00.0000000000,1.65042e+06
10:51:30.0000000000,1.6502e+06
10:52:00.0000000000,1.65018e+06
10:52:30.0000000000,1.65028e+06
10:53:00.0000000000,1.65032e+06
10:53:30.0000000000,1.65045e+06
10:54:00.0000000000,1.65044e+06
10:54:30.0000000000,1.65024e+06
10:55:00.0000000000,1.65006e+06
10:55:30.0000000000,1.65062e+06
10:56:00.0000000000,1.65108e+06
10:56:30.0000000000,1.6508e+06
10:57:00.0000000000,1.65053e+06
10:57:30.0000000000,1.6505e+06
10:58:00.0000000000,1.65028e+06
10:58:30.0000000000,1.65034e+06
10:59:00.0000000000,1.65044e+06
10:59:30.0000000000,1.65042e+06
11:00:00.0000000000,1.64998e+06
11:00:30.0000000000,1.64958e+06
11:01:00.0000000000,1.64936e+06
11:01:30.0000000000,1.64954e+06
11:02:00.0000000000,1.64956e+06
11:02:30.0000000000,1.64945e+06
11:03:00.0000000000,1.64934e+06
11:03:30.0000000000,1.6494e+06
11:04:00.0000000000,1.64948e+06
11:04:30.0000000000,1.64984e+06
11:05:00.0000000000,1.65058e+06
11:05:30.0000000000,1.65054e+06
11:06:00.0000000000,1.65014e+06
11:06:30.0000000000,1.65022e+06
11:07:00.0000000000,1.64982e+06
11:07:30.0000000000,1.64956e+06
11:08:00.0000000000,1.64954e+06
11:08:30.0000000000,1.65053e+06
11:09:00.0000000000,1.65098e+06
11:09:30.0000000000,1.65032e+06
11:10:00.0000000000,1.6502e+06
11:10:30.0000000000,1.64992e+06
11:11:00.0000000000,1.64982e+06
11:11:30.0000000000,1.64998e+06
11:12:00.0000000000,1.64978e+06
11:12:30.0000000000,1.65034e+06
11:13:00.0000000000,1.65076e+06
11:13:30.0000000000,1.65105e+06
11:14:00.0000000000,1.65124e+06
11:14:30.0000000000,1.65089e+06
11:15:00.0000000000,1.65035e+06
11:15:30.0000000000,1.65065e+06
11:16:00.0000000000,1.65172e+06
11:16:30.0000000000,1.65138e+06
11:17:00.0000000000,1.65178e+06
11:17:30.0000000000,1.65132e+06
11:18:00.0000000000,1.65118e+06
11:18:30.0000000000,1.65057e+06
11:19:00.0000000000,1.65064e+06
11:19:30.0000000000,1.6507e+06
11:20:00.0000000000,1.65049e+06
11:20:30.0000000000,1.65006e+06
11:21:00.0000000000,1.65013e+06
11:21:30.0000000000,1.65018e+06
11:22:00.0000000000,1.65026e+06
11:22:30.0000000000,1.65028e+06
11:23:00.0000000000,1.65003e+06
11:23:30.0000000000,1.65006e+06
11:24:00.0000000000,1.65024e+06
11:24:30.0000000000,1.65022e+06
11:25:00.0000000000,1.64998e+06
11:25:30.0000000000,1.64956e+06
11:26:00.0000000000,1.64981e+06
11:26:30.0000000000,1.64962e+06
11:27:00.0000000000,1.64976e+06
11:27:30.0000000000,1.64888e+06
11:28:00.0000000000,1.64925e+06
11:28:30.0000000000,1.64897e+06
11:29:00.0000000000,1.6488e+06
11:29:30.0000000000,1.64876e+06
11:30:00.0000000000,1.64899e+06
11:30:30.0000000000,1.64876e+06
11:31:00.0000000000,1.64878e+06
11:31:30.0000000000,1.64962e+06
11:32:00.0000000000,1.64958e+06
11:32:30.0000000000,1.64928e+06
11:33:00.0000000000,1.64932e+06
11:33:30.0000000000,1.64946e+06
11:34:00.0000000000,1.64932e+06
11:34:30.0000000000,1.64958e+06
11:35:00.0000000000,1.64921e+06
11:35:30.0000000000,1.64833e+06
11:36:00.0000000000,1.64846e+06
11:36:30.0000000000,1.64852e+06
11:37:00.0000000000,1.64853e+06
11:37:30.0000000000,1.6486e+06
11:38:00.0000000000,1.64764e+06
11:38:30.0000000000,1.6476e+06
11:39:00.0000000000,1.64754e+06
11:39:30.0000000000,1.64814e+06
11:40:00.0000000000,1.64815e+06
11:40:30.0000000000,1.64801e+06
11:41:00.0000000000,1.64823e+06
11:41:30.0000000000,1.64778e+06
11:42:00.0000000000,1.64817e+06
11:42:30.0000000000,1.64738e+06
11:43:00.0000000000,1.6477e+06
11:43:30.0000000000,1.64735e+06
11:44:00.0000000000,1.64785e+06
11:44:30.0000000000,1.64712e+06
11:45:00.0000000000,1.64792e+06
11:45:30.0000000000,1.64804e+06
11:46:00.0000000000,1.64768e+06
11:46:30.0000000000,1.64738e+06
11:47:00.0000000000,1.64727e+06
11:47:30.0000000000,1.64672e+06
11:48:00.0000000000,1.64658e+06
11:48:30.0000000000,1.64666e+06
11:49:00.0000000000,1.64714e+06
11:49:30.0000000000,1.64747e+06
11:50:00.0000000000,1.64728e+06
11:50:30.0000000000,1.64836e+06
11:51:00.0000000000,1.64876e+06
11:51:30.0000000000,1.64869e+06
11:52:00.0000000000,1.64862e+06
11:52:30.0000000000,1.64842e+06
11:53:00.0000000000,1.6481e+06
11:53:30.0000000000,1.64806e+06
11:54:00.0000000000,1.64906e+06
11:54:30.0000000000,1.6501e+06
11:55:00.0000000000,1.65009e+06
11:55:30.0000000000,1.65003e+06
11:56:00.0000000000,1.65003e+06
11:56:30.0000000000,1.65032e+06
11:57:00.0000000000,1.6503e+06
11:57:30.0000000000,1.64974e+06
11:58:00.0000000000,1.64966e+06
11:58:30.0000000000,1.64922e+06
11:59:00.0000000000,1.64874e+06
11:59:30.0000000000,1.6492e+06
12:00:00.0000000000,1.64972e+06
12:00:30.0000000000,1.64912e+06
12:01:00.0000000000,1.6484e+06
12:01:30.0000000000,1.64902e+06
12:02:00.0000000000,1.64942e+06
12:02:30.0000000000,1.6494e+06
12:03:00.0000000000,1.6495e+06
12:03:30.0000000000,1.64948e+06
12:04:00.0000000000,1.64976e+06
12:04:30.0000000000,1.65002e+06
12:05:00.0000000000,1.65015e+06
12:05:30.0000000000,1.65014e+06
12:06:00.0000000000,1.64972e+06
12:06:30.0000000000,1.64959e+06
12:07:00.0000000000,1.64947e+06
12:07:30.0000000000,1.64966e+06
12:08:00.0000000000,1.64944e+06
12:08:30.0000000000,1.64958e+06
12:09:00.0000000000,1.65028e+06
12:09:30.0000000000,1.65056e+06
12:10:00.0000000000,1.65082e+06
12:10:30.0000000000,1.65072e+06
12:11:00.0000000000,1.6507e+06
12:11:30.0000000000,1.6504e+06
12:12:00.0000000000,1.6503e+06
12:12:30.0000000000,1.65062e+06
12:13:00.0000000000,1.65216e+06
12:13:30.0000000000,1.65196e+06
12:14:00.0000000000,1.65183e+06
12:14:30.0000000000,1.65236e+06
12:15:00.0000000000,1.65206e+06
12:15:30.0000000000,1.65249e+06
12:16:00.0000000000,1.65297e+06
12:16:30.0000000000,1.65292e+06
12:17:00.0000000000,1.65294e+06
12:17:30.0000000000,1.6532e+06
