time,price
09:15:30.0000000000,2.6275e+06
09:16:00.0000000000,2.62738e+06
09:16:30.0000000000,2.6266e+06
09:17:00.0000000000,2.62598e+06
09:18:00.0000000000,2.62592e+06
09:18:30.0000000000,2.62482e+06
09:19:00.0000000000,2.62489e+06
09:20:00.0000000000,2.62641e+06
09:20:30.0000000000,2.6261e+06
09:21:00.0000000000,2.62624e+06
09:21:30.0000000000,2.6251e+06
09:22:30.0000000000,2.62793e+06
09:23:00.0000000000,2.629e+06
09:23:30.0000000000,2.62952e+06
09:24:00.0000000000,2.62997e+06
09:24:00.0000000000,2.62972e+06
09:24:30.0000000000,2.62909e+06
09:25:00.0000000000,2.62974e+06
09:25:30.0000000000,2.63188e+06
09:26:00.0000000000,2.63354e+06
09:26:30.0000000000,2.63232e+06
09:27:00.0000000000,2.6309e+06
09:27:30.0000000000,2.63122e+06
09:28:00.0000000000,2.63e+06
09:28:30.0000000000,2.63078e+06
09:29:00.0000000000,2.63082e+06
09:29:00.0000000000,2.6308e+06
09:29:30.0000000000,2.6313e+06
09:30:00.0000000000,2.6319e+06
09:30:30.0000000000,2.632e+06
09:31:00.0000000000,2.63188e+06
09:31:00.0000000000,2.63176e+06
09:31:30.0000000000,2.63044e+06
09:32:00.0000000000,2.63204e+06
09:32:30.0000000000,2.632e+06
09:33:00.0000000000,2.63298e+06
09:33:30.0000000000,2.63422e+06
09:34:00.0000000000,2.6354e+06
09:34:30.0000000000,2.63422e+06
09:35:00.0000000000,2.63418e+06
09:35:30.0000000000,2.63434e+06
09:36:30.0000000000,2.63474e+06
09:37:00.0000000000,2.63478e+06
09:38:30.0000000000,2.6354e+06
09:39:00.0000000000,2.63562e+06
09:39:30.0000000000,2.63532e+06
09:40:00.0000000000,2.63452e+06
09:40:30.0000000000,2.6343e+06
09:41:00.0000000000,2.63477e+06
09:41:30.0000000000,2.63483e+06
09:42:00.0000000000,2.63478e+06
09:42:30.0000000000,2.63312e+06
09:43:00.0000000000,2.6329e+06
09:43:30.0000000000,2.6346e+06
09:44:00.0000000000,2.63414e+06
09:44:30.0000000000,2.63307e+06
09:44:30.0000000000,2.63313e+06
09:45:00.0000000000,2.63364e+06
09:45:30.0000000000,2.63414e+06
09:46:00.0000000000,2.63476e+06
09:46:30.0000000000,2.63522e+06
09:47:00.0000000000,2.63534e+06
09:47:30.0000000000,2.63439e+06
09:48:00.0000000000,2.63398e+06
09:48:30.0000000000,2.63378e+06
09:49:00.0000000000,2.63402e+06
09:49:30.0000000000,2.63377e+06
09:50:00.0000000000,2.6335e+06
09:50:30.0000000000,2.63248e+06
09:51:00.0000000000,2.63216e+06
09:51:30.0000000000,2.63254e+06
09:52:00.0000000000,2.63484e+06
09:52:30.0000000000,2.63402e+06
09:53:00.0000000000,2.63594e+06
09:53:30.0000000000,2.63654e+06
09:54:00.0000000000,2.63714e+06
09:54:30.0000000000,2.63775e+06
09:55:00.0000000000,2.63613e+06
09:55:30.0000000000,2.63708e+06
09:56:00.0000000000,2.63772e+06
09:56:30.0000000000,2.63812e+06
09:56:30.0000000000,2.63784e+06
09:57:00.0000000000,2.63714e+06
09:57:30.0000000000,2.63668e+06
09:58:00.0000000000,2.63643e+06
09:58:30.0000000000,2.63699e+06
09:59:00.0000000000,2.63616e+06
09:59:30.0000000000,2.63598e+06
10:00:00.0000000000,2.6364e+06
10:00:30.0000000000,2.63634e+06
10:01:00.0000000000,2.63662e+06
10:01:30.0000000000,2.63668e+06
10:02:00.0000000000,2.63664e+06
10:02:30.0000000000,2.63732e+06
10:03:00.0000000000,2.63782e+06
10:03:30.0000000000,2.63827e+06
10:04:00.0000000000,2.63836e+06
10:04:30.0000000000,2.63757e+06
10:05:00.0000000000,2.63807e+06
10:05:30.0000000000,2.63818e+06
10:06:00.0000000000,2.63826e+06
10:06:30.0000000000,2.6389e+06
