time,price
09:15:30.0000000000,3.12902e+06
09:16:00.0000000000,3.12758e+06
09:16:30.0000000000,3.12788e+06
09:17:00.0000000000,3.12908e+06
09:18:00.0000000000,3.13094e+06
09:18:30.0000000000,3.13023e+06
09:18:30.0000000000,3.131e+06
09:19:00.0000000000,3.13194e+06
09:19:30.0000000000,3.13189e+06
09:20:00.0000000000,3.13078e+06
09:20:30.0000000000,3.13082e+06
09:21:00.0000000000,3.12924e+06
09:21:30.0000000000,3.12959e+06
09:22:00.0000000000,3.12872e+06
09:22:30.0000000000,3.12789e+06
09:23:00.0000000000,3.12918e+06
09:23:30.0000000000,3.12922e+06
09:24:00.0000000000,3.12815e+06
09:24:30.0000000000,3.12862e+06
09:25:00.0000000000,3.12929e+06
09:25:30.0000000000,3.13033e+06
09:26:00.0000000000,3.13059e+06
09:26:30.0000000000,3.13178e+06
09:27:00.0000000000,3.13282e+06
09:27:30.0000000000,3.13128e+06
09:28:00.0000000000,3.13114e+06
09:28:30.0000000000,3.13322e+06
09:29:00.0000000000,3.13326e+06
09:29:30.0000000000,3.1324e+06
09:30:00.0000000000,3.1305e+06
09:30:30.0000000000,3.12989e+06
09:31:00.0000000000,3.127e+06
09:31:30.0000000000,3.127e+06
09:32:00.0000000000,3.1274e+06
09:32:30.0000000000,3.12621e+06
09:33:00.0000000000,3.12594e+06
09:33:30.0000000000,3.1236e+06
09:34:00.0000000000,3.12432e+06
09:34:30.0000000000,3.12326e+06
09:35:00.0000000000,3.12072e+06
09:35:30.0000000000,3.11834e+06
09:36:00.0000000000,3.11818e+06
09:36:30.0000000000,3.11672e+06
09:37:00.0000000000,3.11796e+06
09:37:30.0000000000,3.11746e+06
09:38:00.0000000000,3.11741e+06
09:38:30.0000000000,3.11866e+06
09:39:00.0000000000,3.1192e+06
09:39:30.0000000000,3.11856e+06
09:40:00.0000000000,3.11862e+06
09:40:30.0000000000,3.1172e+06
09:41:00.0000000000,3.11776e+06
09:41:30.0000000000,3.11535e+06
09:42:00.0000000000,3.11494e+06
09:42:30.0000000000,3.11462e+06
09:43:00.0000000000,3.11464e+06
09:43:30.0000000000,3.11516e+06
09:44:00.0000000000,3.11461e+06
09:44:30.0000000000,3.11266e+06
09:44:30.0000000000,3.11272e+06
09:45:00.0000000000,3.11318e+06
09:45:30.0000000000,3.11236e+06
09:46:00.0000000000,3.1125e+06
09:46:30.0000000000,3.11344e+06
09:47:00.0000000000,3.11374e+06
09:47:30.0000000000,3.11356e+06
09:48:00.0000000000,3.11462e+06
09:48:30.0000000000,3.11786e+06
09:49:00.0000000000,3.11675e+06
09:49:30.0000000000,3.11486e+06
09:50:00.0000000000,3.11398e+06
09:50:00.0000000000,3.11382e+06
09:50:30.0000000000,3.11334e+06
09:51:00.0000000000,3.11487e+06
09:51:30.0000000000,3.11377e+06
09:52:00.0000000000,3.11405e+06
09:52:00.0000000000,3.11367e+06
09:52:30.0000000000,3.11334e+06
09:53:00.0000000000,3.11345e+06
09:53:30.0000000000,3.11415e+06
09:54:00.0000000000,3.11362e+06
09:54:30.0000000000,3.1144e+06
09:55:00.0000000000,3.11536e+06
09:55:30.0000000000,3.11458e+06
09:56:00.0000000000,3.11406e+06
09:56:30.0000000000,3.1133e+06
09:57:30.0000000000,3.11306e+06
09:58:00.0000000000,3.11328e+06
09:58:30.0000000000,3.11316e+06
09:59:00.0000000000,3.11378e+06
09:59:00.0000000000,3.11284e+06
09:59:30.0000000000,3.11298e+06
10:00:00.0000000000,3.113e+06
10:00:30.0000000000,3.112e+06
10:01:00.0000000000,3.11298e+06
10:01:30.0000000000,3.11292e+06
10:02:00.0000000000,3.1124e+06
10:02:30.0000000000,3.1123e+06
10:03:00.0000000000,3.11284e+06
10:04:00.0000000000,3.11324e+06
10:04:30.0000000000,3.11193e+06
10:05:00.0000000000,3.11285e+06
10:05:00.0000000000,3.1129e+06
10:06:00.0000000000,3.11241e+06
10:06:30.0000000000,3.11266e+06
10:07:00.0000000000,3.11258e+06
10:07:30.0000000000,3.11189e+06
10:08:00.0000000000,3.11209e+06
10:08:30.0000000000,3.11224e+06
10:09:00.0000000000,3.11234e+06
10:09:30.0000000000,3.11311e+06
10:10:00.0000000000,3.11358e+06
10:10:30.0000000000,3.11314e+06
10:11:00.0000000000,3.11323e+06
10:11:30.0000000000,3.11298e+06
10:11:30.0000000000,3.11309e+06
10:12:00.0000000000,3.11292e+06
10:12:00.0000000000,3.11316e+06
10:12:30.0000000000,3.11204e+06
10:13:00.0000000000,3.11065e+06
10:13:30.0000000000,3.11168e+06
10:14:00.0000000000,3.11228e+06
10:14:30.0000000000,3.11366e+06
10:15:00.0000000000,3.11203e+06
10:15:30.0000000000,3.11212e+06
10:16:00.0000000000,3.11266e+06
10:16:30.0000000000,3.1125e+06
10:16:30.0000000000,3.1126e+06
10:17:00.0000000000,3.11344e+06
10:17:30.0000000000,3.11282e+06
10:18:00.0000000000,3.11322e+06
10:19:00.0000000000,3.11391e+06
10:19:30.0000000000,3.11336e+06
10:20:00.0000000000,3.11404e+06
10:20:30.0000000000,3.11446e+06
10:21:00.0000000000,3.11501e+06
10:21:30.0000000000,3.11454e+06
10:22:00.0000000000,3.11476e+06
10:22:30.0000000000,3.11594e+06
10:23:00.0000000000,3.11464e+06
10:23:30.0000000000,3.11484e+06
10:24:00.0000000000,3.11462e+06
10:24:30.0000000000,3.11552e+06
10:25:00.0000000000,3.11595e+06
10:25:00.0000000000,3.116e+06
10:25:30.0000000000,3.11686e+06
10:26:00.0000000000,3.11694e+06
10:26:30.0000000000,3.11728e+06
10:27:00.0000000000,3.11706e+06
10:27:30.0000000000,3.11757e+06
10:28:00.0000000000,3.11721e+06
10:28:30.0000000000,3.1175e+06
10:29:00.0000000000,3.11713e+06
10:29:30.0000000000,3.11757e+06
10:30:00.0000000000,3.11826e+06
10:30:00.0000000000,3.1184e+06
10:30:30.0000000000,3.11788e+06
10:31:00.0000000000,3.1176e+06
10:31:30.0000000000,3.11737e+06
10:32:00.0000000000,3.1177e+06
10:32:30.0000000000,3.1187e+06
10:32:30.0000000000,3.11905e+06
10:33:00.0000000000,3.11808e+06
10:33:30.0000000000,3.11802e+06
10:34:00.0000000000,3.11822e+06
10:34:30.0000000000,3.1183e+06
10:35:00.0000000000,3.11888e+06
10:35:30.0000000000,3.11842e+06
10:36:00.0000000000,3.11844e+06
10:36:30.0000000000,3.11806e+06
10:37:00.0000000000,3.11708e+06
10:37:00.0000000000,3.11719e+06
10:37:30.0000000000,3.11519e+06
10:38:00.0000000000,3.11602e+06
10:38:30.0000000000,3.11578e+06
10:39:00.0000000000,3.11518e+06
10:39:30.0000000000,3.11476e+06
10:40:00.0000000000,3.11549e+06
10:40:30.0000000000,3.11532e+06
10:41:00.0000000000,3.11569e+06
10:41:30.0000000000,3.11558e+06
10:42:00.0000000000,3.11613e+06
10:42:30.0000000000,3.11589e+06
10:43:00.0000000000,3.11507e+06
10:43:30.0000000000,3.1156e+06
10:44:00.0000000000,3.11574e+06
10:44:30.0000000000,3.11642e+06
10:45:00.0000000000,3.11674e+06
10:45:30.0000000000,3.11432e+06
10:46:00.0000000000,3.1141e+06
10:46:30.0000000000,3.11408e+06
10:47:00.0000000000,3.11457e+06
10:47:30.0000000000,3.11415e+06
10:48:00.0000000000,3.11433e+06
10:48:30.0000000000,3.1143e+06
10:49:00.0000000000,3.11442e+06
10:49:30.0000000000,3.11394e+06
10:50:00.0000000000,3.11476e+06
10:50:30.0000000000,3.11436e+06
10:51:00.0000000000,3.11431e+06
10:51:30.0000000000,3.11538e+06
10:52:00.0000000000,3.1146e+06
10:52:30.0000000000,3.11512e+06
10:52:30.0000000000,3.11459e+06
10:53:00.0000000000,3.11512e+06
10:53:30.0000000000,3.11424e+06
10:54:00.0000000000,3.11385e+06
10:54:30.0000000000,3.11296e+06
10:55:00.0000000000,3.11278e+06
10:55:30.0000000000,3.11293e+06
10:56:00.0000000000,3.11281e+06
10:56:30.0000000000,3.11286e+06
10:57:00.0000000000,3.11016e+06
10:58:00.0000000000,3.10971e+06
10:58:30.0000000000,3.1121e+06
10:59:30.0000000000,3.1113e+06
11:00:00.0000000000,3.11093e+06
11:00:30.0000000000,3.1098e+06
11:01:00.0000000000,3.10864e+06
11:01:30.0000000000,3.10902e+06
11:02:00.0000000000,3.1085e+06
11:02:30.0000000000,3.10844e+06
11:03:00.0000000000,3.10835e+06
11:04:00.0000000000,3.10782e+06
11:04:30.0000000000,3.10729e+06
11:05:00.0000000000,3.10716e+06
11:05:30.0000000000,3.10636e+06
11:06:00.0000000000,3.10634e+06
11:06:30.0000000000,3.10561e+06
11:06:30.0000000000,3.10569e+06
11:07:00.0000000000,3.10509e+06
11:07:30.0000000000,3.10447e+06
11:08:00.0000000000,3.10367e+06
11:08:30.0000000000,3.10354e+06
11:09:00.0000000000,3.1039e+06
11:09:30.0000000000,3.10405e+06
11:10:00.0000000000,3.10218e+06
11:10:30.0000000000,3.10182e+06
11:10:30.0000000000,3.10197e+06
11:11:00.0000000000,3.10258e+06
11:11:30.0000000000,3.10174e+06
11:12:00.0000000000,3.10304e+06
11:12:30.0000000000,3.10174e+06
11:13:00.0000000000,3.10174e+06
11:13:30.0000000000,3.10216e+06
11:14:00.0000000000,3.10275e+06
11:14:30.0000000000,3.10332e+06
11:15:00.0000000000,3.10246e+06
11:15:30.0000000000,3.10244e+06
11:16:00.0000000000,3.10262e+06
11:16:30.0000000000,3.10182e+06
11:17:00.0000000000,3.09837e+06
11:17:30.0000000000,3.09952e+06
11:18:00.0000000000,3.1009e+06
11:18:30.0000000000,3.1006e+06
11:19:00.0000000000,3.10061e+06
11:19:00.0000000000,3.10096e+06
11:19:30.0000000000,3.10189e+06
11:20:00.0000000000,3.1028e+06
11:20:30.0000000000,3.10409e+06
11:21:00.0000000000,3.10347e+06
11:21:30.0000000000,3.10294e+06
11:22:00.0000000000,3.10241e+06
11:22:30.0000000000,3.10285e+06
11:23:00.0000000000,3.103e+06
11:23:30.0000000000,3.10402e+06
11:24:00.0000000000,3.10365e+06
11:24:30.0000000000,3.10305e+06
11:25:00.0000000000,3.10263e+06
11:25:30.0000000000,3.10278e+06
11:26:00.0000000000,3.10284e+06
11:26:30.0000000000,3.10262e+06
11:27:00.0000000000,3.10303e+06
11:27:30.0000000000,3.10186e+06
11:28:00.0000000000,3.10274e+06
11:28:30.0000000000,3.10338e+06
11:29:00.0000000000,3.10422e+06
11:29:30.0000000000,3.10428e+06
11:30:00.0000000000,3.10516e+06
11:30:30.0000000000,3.10548e+06
11:31:00.0000000000,3.10572e+06
11:31:30.0000000000,3.10624e+06
11:32:00.0000000000,3.10594e+06
11:32:30.0000000000,3.1064e+06
11:33:00.0000000000,3.10744e+06
11:33:30.0000000000,3.10784e+06
11:34:00.0000000000,3.107e+06
11:34:30.0000000000,3.10588e+06
11:35:00.0000000000,3.10565e+06
11:35:30.0000000000,3.10406e+06
11:36:00.0000000000,3.10333e+06
11:36:30.0000000000,3.10402e+06
11:37:00.0000000000,3.10406e+06
11:37:00.0000000000,3.10402e+06
11:37:30.0000000000,3.1036e+06
11:38:00.0000000000,3.10333e+06
11:38:30.0000000000,3.10294e+06
11:39:00.0000000000,3.1036e+06
11:39:30.0000000000,3.10322e+06
11:40:00.0000000000,3.10366e+06
11:40:30.0000000000,3.10368e+06
11:41:00.0000000000,3.10406e+06
11:41:30.0000000000,3.10398e+06
11:42:00.0000000000,3.10506e+06
11:42:30.0000000000,3.10412e+06
11:43:00.0000000000,3.10456e+06
11:43:30.0000000000,3.10337e+06
11:44:00.0000000000,3.10384e+06
11:44:30.0000000000,3.10434e+06
11:45:00.0000000000,3.1035e+06
11:45:30.0000000000,3.10273e+06
11:46:00.0000000000,3.1011e+06
11:46:30.0000000000,3.10112e+06
11:46:30.0000000000,3.10096e+06
11:47:00.0000000000,3.10026e+06
11:47:30.0000000000,3.10079e+06
11:48:00.0000000000,3.10116e+06
11:48:30.0000000000,3.10068e+06
11:49:00.0000000000,3.10004e+06
11:49:30.0000000000,3.10009e+06
11:50:00.0000000000,3.1006e+06
11:50:30.0000000000,3.1003e+06
11:51:00.0000000000,3.10026e+06
11:51:00.0000000000,3.10048e+06
11:51:30.0000000000,3.1002e+06
11:52:00.0000000000,3.10081e+06
11:52:30.0000000000,3.1011e+06
11:53:00.0000000000,3.10172e+06
11:53:30.0000000000,3.10116e+06
11:54:00.0000000000,3.10138e+06
11:54:30.0000000000,3.10114e+06
11:55:00.0000000000,3.10112e+06
11:55:30.0000000000,3.10059e+06
11:56:00.0000000000,3.10094e+06
11:56:30.0000000000,3.10074e+06
11:57:00.0000000000,3.0988e+06
11:57:30.0000000000,3.09778e+06
11:58:00.0000000000,3.09649e+06
11:58:30.0000000000,3.09842e+06
11:59:00.0000000000,3.09822e+06
12:00:00.0000000000,3.09821e+06
12:00:30.0000000000,3.098e+06
12:01:00.0000000000,3.09744e+06
12:01:30.0000000000,3.09732e+06
12:02:00.0000000000,3.09628e+06
12:02:30.0000000000,3.0977e+06
12:03:00.0000000000,3.09843e+06
12:03:30.0000000000,3.09814e+06
12:03:30.0000000000,3.09835e+06
12:04:00.0000000000,3.09887e+06
12:04:30.0000000000,3.0987e+06
12:05:00.0000000000,3.0993e+06
12:05:30.0000000000,3.10016e+06
12:06:00.0000000000,3.09902e+06
12:06:30.0000000000,3.0989e+06
12:06:30.0000000000,3.09908e+06
12:07:00.0000000000,3.09913e+06
12:07:30.0000000000,3.09832e+06
12:08:00.0000000000,3.09816e+06
12:08:30.0000000000,3.09806e+06
12:09:00.0000000000,3.09768e+06
12:09:30.0000000000,3.09796e+06
12:10:00.0000000000,3.09832e+06
12:10:30.0000000000,3.09837e+06
12:10:30.0000000000,3.09826e+06
12:11:00.0000000000,3.0989e+06
12:11:30.0000000000,3.09874e+06
12:12:00.0000000000,3.09888e+06
12:12:30.0000000000,3.10016e+06
12:13:00.0000000000,3.09953e+06
12:13:00.0000000000,3.09941e+06
12:14:00.0000000000,3.10022e+06
12:14:30.0000000000,3.09959e+06
12:15:00.0000000000,3.09974e+06
12:15:30.0000000000,3.09973e+06
12:16:00.0000000000,3.10052e+06
12:16:30.0000000000,3.09949e+06
