time,price
09:16:00.0000000000,2.21659e+06
09:16:00.0000000000,2.21672e+06
09:16:30.0000000000,2.21624e+06
09:17:00.0000000000,2.2168e+06
09:17:30.0000000000,2.21794e+06
09:18:00.0000000000,2.21688e+06
09:18:00.0000000000,2.21706e+06
09:18:30.0000000000,2.21658e+06
09:21:00.0000000000,2.21832e+06
09:21:30.0000000000,2.21908e+06
09:22:00.0000000000,2.21668e+06
09:22:30.0000000000,2.21664e+06
09:22:30.0000000000,2.21704e+06
09:23:00.0000000000,2.2165e+06
09:23:30.0000000000,2.21659e+06
09:24:00.0000000000,2.21624e+06
09:24:30.0000000000,2.216e+06
09:25:00.0000000000,2.21592e+06
09:25:30.0000000000,2.21473e+06
09:25:30.0000000000,2.21486e+06
09:26:00.0000000000,2.21482e+06
09:26:00.0000000000,2.21454e+06
09:26:30.0000000000,2.21433e+06
09:27:00.0000000000,2.21534e+06
09:27:30.0000000000,2.2149e+06
09:28:00.0000000000,2.21561e+06
09:28:00.0000000000,2.21544e+06
09:28:30.0000000000,2.2154e+06
09:29:00.0000000000,2.21582e+06
09:29:30.0000000000,2.2153e+06
09:29:30.0000000000,2.21558e+06
09:30:00.0000000000,2.21503e+06
09:30:30.0000000000,2.21512e+06
09:31:00.0000000000,2.21498e+06
09:31:30.0000000000,2.21594e+06
09:31:30.0000000000,2.21564e+06
09:32:00.0000000000,2.21578e+06
09:32:30.0000000000,2.21694e+06
09:33:00.0000000000,2.21762e+06
09:33:00.0000000000,2.21756e+06
09:33:30.0000000000,2.21776e+06
09:34:00.0000000000,2.21858e+06
09:34:30.0000000000,2.21868e+06
09:35:00.0000000000,2.21862e+06
09:35:00.0000000000,2.21873e+06
09:35:30.0000000000,2.21774e+06
09:36:00.0000000000,2.2176e+06
09:36:30.0000000000,2.21752e+06
09:37:00.0000000000,2.21774e+06
09:37:30.0000000000,2.21827e+06
09:38:00.0000000000,2.21831e+06
09:38:30.0000000000,2.21882e+06
09:39:00.0000000000,2.21747e+06
09:39:30.0000000000,2.21756e+06
09:40:00.0000000000,2.2173e+06
09:40:30.0000000000,2.21755e+06
09:41:00.0000000000,2.21724e+06
09:41:30.0000000000,2.217e+06
09:42:00.0000000000,2.21746e+06
09:42:30.0000000000,2.21752e+06
09:43:00.0000000000,2.21812e+06
09:43:30.0000000000,2.21774e+06
09:44:00.0000000000,2.21546e+06
09:44:30.0000000000,2.21454e+06
09:45:30.0000000000,2.21629e+06
09:46:00.0000000000,2.216e+06
09:46:30.0000000000,2.21584e+06
09:46:30.0000000000,2.2159e+06
09:47:00.0000000000,2.21627e+06
09:47:30.0000000000,2.21592e+06
09:48:00.0000000000,2.21585e+06
09:48:30.0000000000,2.21493e+06
09:49:00.0000000000,2.21404e+06
09:49:30.0000000000,2.21447e+06
09:49:30.0000000000,2.21458e+06
09:50:00.0000000000,2.21431e+06
09:50:30.0000000000,2.2156e+06
09:50:30.0000000000,2.21574e+06
09:51:00.0000000000,2.21731e+06
09:51:30.0000000000,2.21996e+06
09:52:00.0000000000,2.2208e+06
09:52:30.0000000000,2.22179e+06
09:53:00.0000000000,2.22132e+06
09:53:00.0000000000,2.22128e+06
09:53:30.0000000000,2.22026e+06
09:54:00.0000000000,2.22094e+06
09:54:30.0000000000,2.22131e+06
09:55:00.0000000000,2.22078e+06
09:55:30.0000000000,2.22054e+06
09:56:30.0000000000,2.21944e+06
09:56:30.0000000000,2.2196e+06
09:57:00.0000000000,2.22062e+06
09:57:30.0000000000,2.2207e+06
09:57:30.0000000000,2.22088e+06
09:58:00.0000000000,2.22064e+06
09:58:00.0000000000,2.22038e+06
09:58:30.0000000000,2.22198e+06
09:59:30.0000000000,2.22292e+06
09:59:30.0000000000,2.22298e+06
10:00:00.0000000000,2.22338e+06
10:00:30.0000000000,2.22366e+06
10:00:30.0000000000,2.22362e+06
10:01:30.0000000000,2.22435e+06
10:02:00.0000000000,2.22356e+06
10:03:00.0000000000,2.22334e+06
10:03:30.0000000000,2.22212e+06
10:03:30.0000000000,2.22232e+06
10:04:00.0000000000,2.22228e+06
10:04:30.0000000000,2.2226e+06
10:05:00.0000000000,2.22311e+06
10:05:00.0000000000,2.22304e+06
10:05:30.0000000000,2.22298e+06
10:05:30.0000000000,2.22294e+06
10:06:00.0000000000,2.22288e+06
10:06:30.0000000000,2.22318e+06
10:06:30.0000000000,2.22316e+06
10:09:00.0000000000,2.22691e+06
10:09:30.0000000000,2.22766e+06
10:10:00.0000000000,2.22804e+06
10:10:30.0000000000,2.22906e+06
10:10:30.0000000000,2.22872e+06
10:11:00.0000000000,2.22836e+06
10:11:00.0000000000,2.2284e+06
10:11:30.0000000000,2.2281e+06
10:12:30.0000000000,2.22813e+06
10:12:30.0000000000,2.22812e+06
10:13:00.0000000000,2.22818e+06
10:13:30.0000000000,2.22654e+06
10:14:00.0000000000,2.22814e+06
10:14:00.0000000000,2.22806e+06
10:14:30.0000000000,2.22836e+06
10:15:00.0000000000,2.22807e+06
10:15:30.0000000000,2.22806e+06
10:17:30.0000000000,2.22434e+06
10:18:00.0000000000,2.22392e+06
10:18:30.0000000000,2.22384e+06
10:19:00.0000000000,2.22398e+06
10:19:30.0000000000,2.22461e+06
10:20:00.0000000000,2.22483e+06
10:20:30.0000000000,2.22444e+06
10:21:00.0000000000,2.22413e+06
10:21:30.0000000000,2.22468e+06
10:22:00.0000000000,2.22478e+06
10:22:30.0000000000,2.22514e+06
10:23:00.0000000000,2.22464e+06
10:23:30.0000000000,2.2219e+06
10:24:00.0000000000,2.21909e+06
10:24:30.0000000000,2.2204e+06
10:25:00.0000000000,2.2198e+06
10:25:30.0000000000,2.21777e+06
10:26:00.0000000000,2.21933e+06
10:26:30.0000000000,2.21998e+06
10:27:00.0000000000,2.22042e+06
10:27:30.0000000000,2.2209e+06
10:28:00.0000000000,2.22018e+06
10:28:30.0000000000,2.22121e+06
10:29:00.0000000000,2.2207e+06
10:29:30.0000000000,2.21912e+06
10:30:00.0000000000,2.21997e+06
10:30:30.0000000000,2.22099e+06
10:31:00.0000000000,2.22035e+06
10:31:30.0000000000,2.2201e+06
10:32:00.0000000000,2.21968e+06
10:32:30.0000000000,2.21876e+06
10:33:00.0000000000,2.21928e+06
10:33:30.0000000000,2.21936e+06
10:34:00.0000000000,2.21995e+06
10:34:30.0000000000,2.21964e+06
10:35:00.0000000000,2.21967e+06
10:35:30.0000000000,2.21944e+06
10:36:00.0000000000,2.21902e+06
10:36:30.0000000000,2.21786e+06
10:37:00.0000000000,2.21668e+06
10:37:30.0000000000,2.2167e+06
10:38:00.0000000000,2.21801e+06
10:38:30.0000000000,2.21793e+06
10:39:00.0000000000,2.21869e+06
10:39:30.0000000000,2.21968e+06
10:40:00.0000000000,2.22035e+06
10:40:30.0000000000,2.22118e+06
10:41:00.0000000000,2.22178e+06
10:41:30.0000000000,2.22214e+06
10:42:00.0000000000,2.22278e+06
10:42:30.0000000000,2.22306e+06
10:43:00.0000000000,2.22344e+06
10:43:30.0000000000,2.22403e+06
10:44:00.0000000000,2.22414e+06
10:44:30.0000000000,2.22548e+06
10:45:00.0000000000,2.22592e+06
10:45:30.0000000000,2.22559e+06
10:46:00.0000000000,2.22527e+06
10:46:30.0000000000,2.22463e+06
10:47:00.0000000000,2.22526e+06
10:47:30.0000000000,2.22551e+06
10:48:00.0000000000,2.2253e+06
10:48:30.0000000000,2.22538e+06
10:49:00.0000000000,2.22501e+06
10:49:30.0000000000,2.22514e+06
10:50:00.0000000000,2.22528e+06
10:50:30.0000000000,2.22582e+06
10:51:00.0000000000,2.22587e+06
10:51:30.0000000000,2.22595e+06
10:52:00.0000000000,2.22572e+06
10:52:30.0000000000,2.2251e+06
10:53:00.0000000000,2.2242e+06
10:53:30.0000000000,2.22392e+06
10:54:00.0000000000,2.22394e+06
10:54:30.0000000000,2.22383e+06
10:55:00.0000000000,2.22423e+06
10:55:30.0000000000,2.22452e+06
10:56:00.0000000000,2.22468e+06
10:56:30.0000000000,2.22496e+06
10:57:00.0000000000,2.22538e+06
10:57:30.0000000000,2.22546e+06
10:58:00.0000000000,2.22513e+06
10:58:30.0000000000,2.22516e+06
10:59:00.0000000000,2.22545e+06
10:59:30.0000000000,2.2254e+06
11:00:00.0000000000,2.22562e+06
11:00:30.0000000000,2.2245e+06
11:01:00.0000000000,2.22392e+06
11:01:30.0000000000,2.22452e+06
11:02:00.0000000000,2.22498e+06
11:02:30.0000000000,2.22476e+06
11:03:00.0000000000,2.22454e+06
11:03:30.0000000000,2.2243e+06
11:04:00.0000000000,2.22442e+06
11:04:30.0000000000,2.22465e+06
11:05:00.0000000000,2.22455e+06
11:05:30.0000000000,2.22488e+06
11:06:00.0000000000,2.22542e+06
11:06:30.0000000000,2.22572e+06
11:07:00.0000000000,2.22629e+06
11:07:30.0000000000,2.22692e+06
11:08:00.0000000000,2.22718e+06
11:08:30.0000000000,2.22733e+06
11:09:00.0000000000,2.22696e+06
11:09:30.0000000000,2.22706e+06
11:10:00.0000000000,2.22702e+06
11:10:30.0000000000,2.22667e+06
11:11:00.0000000000,2.2265e+06
11:11:30.0000000000,2.22688e+06
11:12:00.0000000000,2.22638e+06
11:12:30.0000000000,2.22662e+06
11:13:00.0000000000,2.22636e+06
11:13:30.0000000000,2.22672e+06
11:13:30.0000000000,2.22657e+06
11:14:00.0000000000,2.22684e+06
11:14:30.0000000000,2.22708e+06
11:15:00.0000000000,2.22664e+06
11:15:30.0000000000,2.22641e+06
11:16:00.0000000000,2.22666e+06
11:16:30.0000000000,2.22666e+06
11:17:00.0000000000,2.22666e+06
11:17:30.0000000000,2.22678e+06
11:18:00.0000000000,2.22632e+06
11:18:30.0000000000,2.22564e+06
11:19:00.0000000000,2.22517e+06
11:19:30.0000000000,2.22548e+06
11:20:00.0000000000,2.22597e+06
11:20:30.0000000000,2.22612e+06
11:21:00.0000000000,2.22584e+06
11:21:30.0000000000,2.22589e+06
11:22:00.0000000000,2.22592e+06
11:22:30.0000000000,2.2264e+06
11:23:00.0000000000,2.2272e+06
11:23:30.0000000000,2.2271e+06
11:24:00.0000000000,2.22706e+06
11:24:30.0000000000,2.22654e+06
11:25:00.0000000000,2.22632e+06
11:25:30.0000000000,2.22652e+06
11:26:00.0000000000,2.2262e+06
11:26:30.0000000000,2.22468e+06
11:27:00.0000000000,2.22438e+06
11:27:30.0000000000,2.22477e+06
11:28:00.0000000000,2.22472e+06
11:28:30.0000000000,2.22535e+06
11:29:00.0000000000,2.22606e+06
11:29:30.0000000000,2.2288e+06
11:30:00.0000000000,2.22766e+06
11:30:30.0000000000,2.22752e+06
11:31:00.0000000000,2.22779e+06
11:31:30.0000000000,2.22703e+06
11:32:00.0000000000,2.22687e+06
11:32:30.0000000000,2.22772e+06
11:33:00.0000000000,2.22794e+06
11:33:30.0000000000,2.22842e+06
11:34:00.0000000000,2.22786e+06
11:34:30.0000000000,2.2282e+06
11:35:00.0000000000,2.22922e+06
11:35:30.0000000000,2.22822e+06
11:36:00.0000000000,2.228e+06
11:36:30.0000000000,2.22792e+06
11:37:00.0000000000,2.22816e+06
11:37:30.0000000000,2.2294e+06
11:38:00.0000000000,2.23004e+06
11:38:30.0000000000,2.23003e+06
11:39:00.0000000000,2.22898e+06
11:39:30.0000000000,2.22896e+06
11:40:00.0000000000,2.22957e+06
11:40:30.0000000000,2.22928e+06
11:41:00.0000000000,2.22972e+06
11:41:30.0000000000,2.22932e+06
11:42:00.0000000000,2.22962e+06
11:42:30.0000000000,2.22912e+06
11:43:00.0000000000,2.22887e+06
11:43:30.0000000000,2.23062e+06
11:44:00.0000000000,2.23046e+06
11:44:30.0000000000,2.23018e+06
11:45:00.0000000000,2.23e+06
11:45:30.0000000000,2.23014e+06
11:46:00.0000000000,2.23082e+06
11:46:30.0000000000,2.23136e+06
11:47:00.0000000000,2.232e+06
11:47:30.0000000000,2.23308e+06
11:48:00.0000000000,2.2338e+06
11:48:30.0000000000,2.233e+06
11:49:00.0000000000,2.2331e+06
11:49:30.0000000000,2.23294e+06
11:50:00.0000000000,2.23272e+06
11:50:30.0000000000,2.2313e+06
11:51:00.0000000000,2.232e+06
11:51:30.0000000000,2.23194e+06
11:52:00.0000000000,2.2324e+06
11:52:30.0000000000,2.2327e+06
11:53:00.0000000000,2.23184e+06
11:53:30.0000000000,2.23188e+06
11:54:00.0000000000,2.23122e+06
11:54:30.0000000000,2.23111e+06
11:55:00.0000000000,2.23191e+06
11:55:30.0000000000,2.23222e+06
11:56:00.0000000000,2.2327e+06
11:56:30.0000000000,2.23308e+06
11:57:00.0000000000,2.23324e+06
11:57:30.0000000000,2.23394e+06
11:58:00.0000000000,2.23351e+06
11:58:30.0000000000,2.23266e+06
11:59:00.0000000000,2.23275e+06
11:59:30.0000000000,2.23229e+06
12:00:00.0000000000,2.23086e+06
12:00:30.0000000000,2.22804e+06
12:01:00.0000000000,2.22845e+06
12:01:30.0000000000,2.22717e+06
12:02:00.0000000000,2.22764e+06
12:02:30.0000000000,2.22697e+06
12:03:00.0000000000,2.22695e+06
12:03:30.0000000000,2.22681e+06
12:04:00.0000000000,2.2266e+06
12:04:30.0000000000,2.22756e+06
12:05:00.0000000000,2.22788e+06
12:05:30.0000000000,2.22745e+06
12:06:00.0000000000,2.22771e+06
12:06:30.0000000000,2.22774e+06
12:07:00.0000000000,2.22744e+06
12:07:30.0000000000,2.22822e+06
12:08:00.0000000000,2.22854e+06
12:08:30.0000000000,2.22944e+06
12:09:00.0000000000,2.2291e+06
12:09:30.0000000000,2.22782e+06
12:10:00.0000000000,2.22762e+06
12:10:30.0000000000,2.22754e+06
12:11:00.0000000000,2.22855e+06
12:11:30.0000000000,2.22836e+06
12:12:00.0000000000,2.22886e+06
12:12:30.0000000000,2.22958e+06
12:13:00.0000000000,2.23098e+06
12:13:30.0000000000,2.23096e+06
12:14:00.0000000000,2.23078e+06
12:14:30.0000000000,2.2308e+06
12:15:00.0000000000,2.23048e+06
12:15:30.0000000000,2.2311e+06
12:16:00.0000000000,2.2316e+06
12:16:30.0000000000,2.23118e+06
12:17:00.0000000000,2.2311e+06
12:17:30.0000000000,2.23152e+06
12:18:00.0000000000,2.23211e+06
12:18:30.0000000000,2.23134e+06
12:19:00.0000000000,2.23116e+06
12:19:30.0000000000,2.23104e+06
12:20:00.0000000000,2.23142e+06
12:20:30.0000000000,2.23145e+06
12:21:00.0000000000,2.23148e+06
12:21:30.0000000000,2.23176e+06
12:22:00.0000000000,2.2311e+06
12:22:30.0000000000,2.2305e+06
12:23:00.0000000000,2.23098e+06
12:23:30.0000000000,2.23072e+06
12:24:00.0000000000,2.23097e+06
12:24:30.0000000000,2.23228e+06
12:25:00.0000000000,2.23192e+06
12:25:30.0000000000,2.23254e+06
12:26:00.0000000000,2.23258e+06
12:26:30.0000000000,2.23272e+06
12:27:00.0000000000,2.23304e+06
12:27:30.0000000000,2.2335e+06
12:28:00.0000000000,2.23283e+06
12:28:30.0000000000,2.23242e+06
12:29:00.0000000000,2.23198e+06
12:29:30.0000000000,2.23096e+06
12:30:00.0000000000,2.23083e+06
12:30:30.0000000000,2.23162e+06
