time,price
09:15:30.0000000000,1.8147e+06
09:16:00.0000000000,1.81802e+06
09:16:30.0000000000,1.81697e+06
09:17:00.0000000000,1.82048e+06
09:17:30.0000000000,1.81954e+06
09:18:00.0000000000,1.81828e+06
09:18:30.0000000000,1.81776e+06
09:19:00.0000000000,1.81763e+06
09:19:30.0000000000,1.81822e+06
09:20:00.0000000000,1.8198e+06
09:20:30.0000000000,1.81886e+06
09:21:00.0000000000,1.82e+06
09:21:30.0000000000,1.82066e+06
09:22:00.0000000000,1.8213e+06
09:22:30.0000000000,1.82085e+06
09:23:00.0000000000,1.82154e+06
09:23:30.0000000000,1.82184e+06
09:24:00.0000000000,1.82145e+06
09:24:30.0000000000,1.82133e+06
09:25:00.0000000000,1.82088e+06
09:25:30.0000000000,1.82052e+06
09:26:00.0000000000,1.8192e+06
09:26:30.0000000000,1.8198e+06
09:27:00.0000000000,1.81863e+06
09:27:30.0000000000,1.82051e+06
09:28:00.0000000000,1.82088e+06
09:28:30.0000000000,1.82148e+06
09:29:00.0000000000,1.8214e+06
09:29:30.0000000000,1.82158e+06
09:30:00.0000000000,1.82141e+06
09:30:30.0000000000,1.82112e+06
09:31:00.0000000000,1.82062e+06
09:31:30.0000000000,1.82013e+06
09:32:00.0000000000,1.81903e+06
09:32:30.0000000000,1.81894e+06
09:33:00.0000000000,1.81872e+06
09:33:30.0000000000,1.81782e+06
09:34:00.0000000000,1.81748e+06
09:34:30.0000000000,1.81652e+06
09:35:00.0000000000,1.81712e+06
09:35:30.0000000000,1.81778e+06
09:36:00.0000000000,1.81756e+06
09:36:30.0000000000,1.81726e+06
09:37:00.0000000000,1.81738e+06
09:37:30.0000000000,1.81724e+06
09:38:00.0000000000,1.81738e+06
09:38:30.0000000000,1.81723e+06
09:39:00.0000000000,1.8174e+06
09:39:30.0000000000,1.8177e+06
09:40:00.0000000000,1.81829e+06
09:40:30.0000000000,1.8176e+06
09:41:00.0000000000,1.81728e+06
09:41:30.0000000000,1.81657e+06
09:42:00.0000000000,1.81802e+06
09:42:30.0000000000,1.81787e+06
09:43:00.0000000000,1.81811e+06
09:43:30.0000000000,1.8177e+06
09:44:00.0000000000,1.8173e+06
09:44:30.0000000000,1.8172e+06
09:45:00.0000000000,1.81756e+06
09:45:30.0000000000,1.8172e+06
09:46:00.0000000000,1.81724e+06
09:46:30.0000000000,1.81708e+06
09:47:00.0000000000,1.81626e+06
09:47:30.0000000000,1.81614e+06
09:48:00.0000000000,1.81593e+06
09:48:30.0000000000,1.8144e+06
09:49:00.0000000000,1.81515e+06
09:49:30.0000000000,1.81536e+06
09:50:00.0000000000,1.8156e+06
09:50:30.0000000000,1.8154e+06
09:51:00.0000000000,1.81548e+06
09:51:30.0000000000,1.81522e+06
09:52:00.0000000000,1.81488e+06
09:52:30.0000000000,1.81446e+06
09:53:00.0000000000,1.81458e+06
