time,price
09:15:30.0000000000,2.84573e+06
09:16:00.0000000000,2.84519e+06
09:16:30.0000000000,2.8418e+06
09:17:00.0000000000,2.8431e+06
09:17:30.0000000000,2.8405e+06
09:18:00.0000000000,2.84047e+06
09:18:30.0000000000,2.84074e+06
09:19:00.0000000000,2.84138e+06
09:20:00.0000000000,2.84275e+06
09:20:30.0000000000,2.84662e+06
09:21:00.0000000000,2.84614e+06
09:21:30.0000000000,2.84775e+06
09:22:00.0000000000,2.85016e+06
09:22:30.0000000000,2.84856e+06
09:23:00.0000000000,2.84915e+06
09:23:30.0000000000,2.84934e+06
09:23:30.0000000000,2.84941e+06
09:24:00.0000000000,2.8484e+06
09:24:30.0000000000,2.84725e+06
09:25:00.0000000000,2.84834e+06
09:25:30.0000000000,2.84844e+06
09:25:30.0000000000,2.8485e+06
09:26:00.0000000000,2.8495e+06
09:26:30.0000000000,2.84922e+06
09:27:00.0000000000,2.84955e+06
09:27:30.0000000000,2.85148e+06
09:28:00.0000000000,2.85281e+06
09:28:30.0000000000,2.85254e+06
09:29:00.0000000000,2.85424e+06
09:29:30.0000000000,2.85382e+06
09:30:00.0000000000,2.85485e+06
09:30:30.0000000000,2.85552e+06
09:31:00.0000000000,2.85446e+06
09:31:30.0000000000,2.85424e+06
09:32:00.0000000000,2.85411e+06
09:32:30.0000000000,2.85556e+06
09:33:30.0000000000,2.85925e+06
09:34:00.0000000000,2.85858e+06
09:34:30.0000000000,2.85788e+06
09:35:00.0000000000,2.85785e+06
09:35:30.0000000000,2.85862e+06
09:36:00.0000000000,2.85888e+06
09:36:30.0000000000,2.86032e+06
09:37:00.0000000000,2.86076e+06
09:37:30.0000000000,2.86102e+06
09:38:00.0000000000,2.86122e+06
09:38:30.0000000000,2.86322e+06
09:39:00.0000000000,2.86412e+06
09:40:30.0000000000,2.86384e+06
09:41:00.0000000000,2.86382e+06
09:41:30.0000000000,2.8641e+06
09:42:00.0000000000,2.86377e+06
09:42:30.0000000000,2.86246e+06
09:43:00.0000000000,2.863e+06
09:43:30.0000000000,2.86133e+06
09:44:00.0000000000,2.86055e+06
09:44:30.0000000000,2.86056e+06
09:45:00.0000000000,2.86132e+06
09:45:30.0000000000,2.8619e+06
09:45:30.0000000000,2.86258e+06
09:46:00.0000000000,2.86296e+06
09:46:30.0000000000,2.86216e+06
09:46:30.0000000000,2.86209e+06
09:47:00.0000000000,2.86258e+06
09:47:30.0000000000,2.86239e+06
09:48:00.0000000000,2.86214e+06
09:49:00.0000000000,2.86102e+06
09:49:30.0000000000,2.8618e+06
09:50:00.0000000000,2.86168e+06
09:50:30.0000000000,2.8615e+06
09:51:00.0000000000,2.85974e+06
09:51:30.0000000000,2.85862e+06
09:52:00.0000000000,2.85964e+06
09:52:30.0000000000,2.85993e+06
09:53:00.0000000000,2.86058e+06
09:53:30.0000000000,2.86069e+06
09:54:00.0000000000,2.8605e+06
09:54:30.0000000000,2.86087e+06
09:55:00.0000000000,2.86086e+06
09:56:00.0000000000,2.86164e+06
09:56:30.0000000000,2.86227e+06
09:57:00.0000000000,2.86243e+06
09:57:30.0000000000,2.86183e+06
09:58:00.0000000000,2.86192e+06
09:58:30.0000000000,2.85964e+06
