time,price
09:15:30.0000000000,1.43994e+06
09:16:00.0000000000,1.44238e+06
09:16:00.0000000000,1.44226e+06
09:16:30.0000000000,1.4442e+06
09:17:00.0000000000,1.4443e+06
09:17:30.0000000000,1.44396e+06
09:18:00.0000000000,1.445e+06
09:18:30.0000000000,1.4456e+06
09:19:00.0000000000,1.44432e+06
09:19:30.0000000000,1.44529e+06
09:19:30.0000000000,1.44538e+06
09:20:00.0000000000,1.44542e+06
09:20:30.0000000000,1.44691e+06
09:20:30.0000000000,1.44689e+06
09:21:00.0000000000,1.44752e+06
09:21:00.0000000000,1.44779e+06
09:21:30.0000000000,1.44811e+06
09:22:00.0000000000,1.4483e+06
09:22:30.0000000000,1.44808e+06
09:23:00.0000000000,1.44841e+06
09:23:30.0000000000,1.44742e+06
09:24:00.0000000000,1.44825e+06
09:24:30.0000000000,1.44681e+06
09:25:00.0000000000,1.44739e+06
09:25:30.0000000000,1.44737e+06
09:26:00.0000000000,1.44843e+06
09:26:30.0000000000,1.44862e+06
09:27:00.0000000000,1.44861e+06
09:27:30.0000000000,1.4491e+06
09:28:00.0000000000,1.4492e+06
09:28:30.0000000000,1.45043e+06
09:29:00.0000000000,1.44878e+06
09:29:30.0000000000,1.44781e+06
09:30:00.0000000000,1.44764e+06
09:30:30.0000000000,1.44818e+06
09:31:00.0000000000,1.44922e+06
09:31:30.0000000000,1.44902e+06
09:32:00.0000000000,1.4488e+06
09:32:30.0000000000,1.44875e+06
09:33:00.0000000000,1.44837e+06
09:33:30.0000000000,1.44851e+06
09:34:00.0000000000,1.44776e+06
09:34:30.0000000000,1.44608e+06
09:35:00.0000000000,1.44586e+06
09:35:30.0000000000,1.4448e+06
09:36:00.0000000000,1.44534e+06
09:36:30.0000000000,1.44517e+06
09:37:00.0000000000,1.4459e+06
09:37:30.0000000000,1.44458e+06
09:38:00.0000000000,1.44447e+06
09:38:30.0000000000,1.44457e+06
09:39:00.0000000000,1.44534e+06
09:39:30.0000000000,1.44582e+06
09:40:00.0000000000,1.44576e+06
09:40:30.0000000000,1.44548e+06
09:41:00.0000000000,1.44634e+06
09:41:30.0000000000,1.44758e+06
09:42:00.0000000000,1.44558e+06
09:42:30.0000000000,1.44412e+06
09:43:00.0000000000,1.44326e+06
09:43:30.0000000000,1.44352e+06
09:44:00.0000000000,1.44392e+06
09:44:30.0000000000,1.44414e+06
09:45:00.0000000000,1.44354e+06
09:45:30.0000000000,1.44191e+06
09:46:00.0000000000,1.44197e+06
09:46:30.0000000000,1.4411e+06
09:47:00.0000000000,1.44066e+06
09:47:30.0000000000,1.44014e+06
09:48:30.0000000000,1.44098e+06
09:49:00.0000000000,1.442e+06
09:50:00.0000000000,1.44087e+06
09:50:30.0000000000,1.4429e+06
09:51:00.0000000000,1.44278e+06
09:51:00.0000000000,1.44287e+06
09:51:30.0000000000,1.44355e+06
09:52:00.0000000000,1.44372e+06
09:52:30.0000000000,1.44428e+06
09:53:00.0000000000,1.44517e+06
09:53:30.0000000000,1.44452e+06
09:54:00.0000000000,1.44514e+06
09:54:30.0000000000,1.44476e+06
09:54:30.0000000000,1.445e+06
09:55:00.0000000000,1.44492e+06
09:55:30.0000000000,1.445e+06
09:56:00.0000000000,1.4447e+06
09:56:30.0000000000,1.44488e+06
09:57:00.0000000000,1.4445e+06
09:57:30.0000000000,1.44405e+06
09:58:00.0000000000,1.4442e+06
09:58:30.0000000000,1.44346e+06
09:58:30.0000000000,1.44351e+06
10:00:30.0000000000,1.443e+06
10:01:00.0000000000,1.44328e+06
10:01:30.0000000000,1.44311e+06
10:02:30.0000000000,1.44442e+06
10:03:00.0000000000,1.44374e+06
10:03:30.0000000000,1.44284e+06
10:04:00.0000000000,1.4427e+06
10:04:00.0000000000,1.44266e+06
10:04:30.0000000000,1.44274e+06
10:05:00.0000000000,1.44298e+06
10:05:30.0000000000,1.44276e+06
10:06:00.0000000000,1.44306e+06
10:06:30.0000000000,1.44334e+06
10:07:00.0000000000,1.44397e+06
10:07:30.0000000000,1.44391e+06
10:08:00.0000000000,1.44443e+06
10:09:00.0000000000,1.44492e+06
10:09:30.0000000000,1.44579e+06
10:10:00.0000000000,1.44573e+06
10:10:30.0000000000,1.44585e+06
10:11:00.0000000000,1.44574e+06
10:11:30.0000000000,1.44546e+06
10:12:00.0000000000,1.44559e+06
10:12:30.0000000000,1.44582e+06
10:13:00.0000000000,1.44536e+06
10:13:30.0000000000,1.44559e+06
10:14:00.0000000000,1.44506e+06
10:14:30.0000000000,1.44572e+06
10:15:00.0000000000,1.44628e+06
10:15:30.0000000000,1.44668e+06
10:16:00.0000000000,1.44671e+06
10:16:30.0000000000,1.4468e+06
10:17:00.0000000000,1.4465e+06
10:17:30.0000000000,1.44617e+06
10:18:00.0000000000,1.4472e+06
10:18:30.0000000000,1.44681e+06
10:19:00.0000000000,1.44678e+06
10:19:30.0000000000,1.44653e+06
10:20:00.0000000000,1.44649e+06
10:20:30.0000000000,1.44678e+06
10:21:00.0000000000,1.44656e+06
10:21:30.0000000000,1.44533e+06
10:22:00.0000000000,1.44524e+06
10:22:30.0000000000,1.44528e+06
10:23:00.0000000000,1.4458e+06
10:23:30.0000000000,1.44673e+06
10:24:00.0000000000,1.44698e+06
10:24:30.0000000000,1.44693e+06
10:25:00.0000000000,1.44696e+06
10:25:30.0000000000,1.44726e+06
10:26:00.0000000000,1.44786e+06
10:26:30.0000000000,1.44834e+06
10:27:00.0000000000,1.44862e+06
10:27:30.0000000000,1.44824e+06
10:28:00.0000000000,1.44868e+06
10:28:30.0000000000,1.44835e+06
10:29:00.0000000000,1.44846e+06
