time,price
09:15:30.0000000000,1.56125e+06
09:16:00.0000000000,1.56308e+06
09:16:30.0000000000,1.5607e+06
09:17:00.0000000000,1.56086e+06
09:17:30.0000000000,1.55982e+06
09:18:00.0000000000,1.56055e+06
09:18:30.0000000000,1.56034e+06
09:19:00.0000000000,1.56021e+06
09:19:30.0000000000,1.56024e+06
09:20:00.0000000000,1.55912e+06
09:20:30.0000000000,1.55918e+06
09:21:00.0000000000,1.55888e+06
09:21:30.0000000000,1.55984e+06
09:22:00.0000000000,1.56158e+06
09:22:30.0000000000,1.561e+06
09:23:00.0000000000,1.56069e+06
09:23:30.0000000000,1.56071e+06
09:24:00.0000000000,1.56015e+06
09:24:30.0000000000,1.5605e+06
09:25:00.0000000000,1.55991e+06
09:25:30.0000000000,1.55925e+06
09:26:00.0000000000,1.55799e+06
09:26:30.0000000000,1.5577e+06
09:27:00.0000000000,1.5566e+06
09:27:30.0000000000,1.55883e+06
09:28:00.0000000000,1.56071e+06
09:28:30.0000000000,1.56272e+06
09:29:00.0000000000,1.56272e+06
09:29:30.0000000000,1.56212e+06
09:30:00.0000000000,1.56174e+06
09:30:30.0000000000,1.56088e+06
09:31:00.0000000000,1.56072e+06
09:31:30.0000000000,1.561e+06
09:32:00.0000000000,1.56104e+06
09:32:30.0000000000,1.5595e+06
09:33:00.0000000000,1.55853e+06
09:33:30.0000000000,1.55898e+06
09:34:00.0000000000,1.55882e+06
09:34:30.0000000000,1.55904e+06
09:35:00.0000000000,1.55853e+06
09:35:30.0000000000,1.55921e+06
09:36:00.0000000000,1.55896e+06
09:36:30.0000000000,1.55924e+06
09:37:00.0000000000,1.55936e+06
09:37:30.0000000000,1.55968e+06
09:38:00.0000000000,1.55824e+06
09:38:30.0000000000,1.55852e+06
09:39:00.0000000000,1.55734e+06
09:39:30.0000000000,1.55584e+06
09:40:00.0000000000,1.557e+06
09:40:30.0000000000,1.55707e+06
09:41:00.0000000000,1.55684e+06
09:41:30.0000000000,1.55677e+06
09:42:00.0000000000,1.55688e+06
09:42:30.0000000000,1.55642e+06
09:43:00.0000000000,1.55574e+06
09:43:30.0000000000,1.55382e+06
09:44:00.0000000000,1.55398e+06
09:44:30.0000000000,1.55455e+06
09:45:00.0000000000,1.55371e+06
09:45:30.0000000000,1.55329e+06
09:46:00.0000000000,1.55279e+06
09:46:30.0000000000,1.55126e+06
09:47:00.0000000000,1.55178e+06
09:47:30.0000000000,1.55212e+06
09:48:00.0000000000,1.55224e+06
09:48:30.0000000000,1.55233e+06
09:49:00.0000000000,1.55247e+06
09:49:30.0000000000,1.55296e+06
09:50:00.0000000000,1.55286e+06
09:50:30.0000000000,1.55212e+06
09:51:00.0000000000,1.5507e+06
09:51:30.0000000000,1.55014e+06
09:52:00.0000000000,1.55051e+06
09:52:30.0000000000,1.55034e+06
09:53:00.0000000000,1.55067e+06
09:53:30.0000000000,1.54964e+06
09:54:00.0000000000,1.5498e+06
09:54:30.0000000000,1.55028e+06
09:55:00.0000000000,1.55106e+06
09:55:30.0000000000,1.55146e+06
09:56:00.0000000000,1.55056e+06
09:56:30.0000000000,1.5501e+06
09:57:00.0000000000,1.54965e+06
09:57:30.0000000000,1.54912e+06
09:58:00.0000000000,1.54905e+06
09:58:30.0000000000,1.54874e+06
09:59:00.0000000000,1.54896e+06
09:59:30.0000000000,1.54832e+06
10:00:00.0000000000,1.54786e+06
10:00:30.0000000000,1.54759e+06
10:01:00.0000000000,1.54694e+06
